frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,241632,1.0,0.10806172341108322,0.5540308356285095,0,1
1,223668,0.917881429195404,0.16792581975460052,0.5429036021232605,0,1
2,196386,0.7931677103042603,0.21136422455310822,0.502265989780426,0,1
3,177867,0.7085121870040894,0.1961425393819809,0.4523273706436157,0,3
4,165153,0.6503928899765015,0.21211937069892883,0.43125611543655396,0,1
5,135261,0.5137481093406677,0.2174845188856125,0.3656163215637207,0,3
6,116795,0.4293348491191864,0.20364344120025635,0.31648916006088257,0,3
7,109575,0.39633017778396606,0.1813940703868866,0.28886210918426514,0,3
8,99528,0.35040247440338135,0.1823243945837021,0.2663634419441223,1,3
9,83211,0.27581286430358887,0.16122978925704956,0.2185213267803192,1,3
10,73174,0.22993092238903046,0.16070331633090973,0.1953171193599701,1,3
11,69664,0.21388572454452515,0.16305218636989594,0.18846896290779114,1,3
12,59979,0.169612854719162,0.1447353959083557,0.15717412531375885,1,3
13,53503,0.14000922441482544,0.13373276591300964,0.13687099516391754,1,3
14,53661,0.14073149859905243,0.11326480656862259,0.1269981563091278,2,3
15,53112,0.1382218599319458,0.1113988384604454,0.1248103529214859,2,3
16,53618,0.1405349224805832,0.11491334438323975,0.12772414088249207,2,3
17,49755,0.12287607043981552,0.11031220853328705,0.11659413576126099,2,3
18,56171,0.1522054225206375,0.1302453577518463,0.1412253975868225,1,3
19,56044,0.151624858379364,0.1547773778438568,0.1532011181116104,1,3
20,64777,0.19154585897922516,0.19975274801254272,0.19564929604530334,1,1
21,60402,0.17154650390148163,0.1745378077030182,0.1730421483516693,1,3
22,61873,0.1782708615064621,0.18143750727176666,0.17985418438911438,1,3
23,67121,0.20226095616817474,0.21305914223194122,0.20766004920005798,1,3
24,64818,0.19173330068588257,0.19189894199371338,0.19181612133979797,1,3
25,62804,0.18252672255039215,0.1739819049835205,0.17825430631637573,1,1
26,58910,0.1647261679172516,0.1682523638010025,0.16648927330970764,1,3
27,54933,0.1465461701154709,0.16929131746292114,0.1579187512397766,1,1
28,47944,0.11459746956825256,0.1260131448507309,0.12030530720949173,2,1
29,46789,0.10931763797998428,0.11710800975561142,0.11321282386779785,2,3
30,48770,0.11837335675954819,0.09961999952793121,0.1089966744184494,2,3
31,49507,0.1217423751950264,0.12132666260004044,0.12153451889753342,2,3
32,47648,0.11324436962604523,0.11027374118566513,0.11175905168056488,2,3
33,45217,0.10213159024715424,0.10534326732158661,0.10373742878437042,2,3
34,47199,0.11119186878204346,0.11920519173145294,0.1151985302567482,2,3
35,52217,0.1341305524110794,0.15885837376117706,0.14649446308612823,1,3
36,22875,0.0,0.12647108733654022,0.06323554366827011,2,1
