frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177537,0.27371540665626526,0.0823136493563652,0.17801453173160553,1,3
1,152194,0.23193441331386566,0.11558309942483902,0.17375876009464264,1,1
2,143458,0.21753208339214325,0.13537420332431793,0.1764531433582306,1,1
3,153654,0.23434141278266907,0.1459241658449173,0.19013279676437378,1,3
4,140863,0.213253915309906,0.14914989471435547,0.18120190501213074,1,3
5,137596,0.20786787569522858,0.15908096730709076,0.18347442150115967,1,3
6,139103,0.2103523463010788,0.15685895085334778,0.1836056411266327,1,1
7,147080,0.22350339591503143,0.15814052522182465,0.19082196056842804,1,1
8,140912,0.21333470940589905,0.1516030877828598,0.18246889114379883,1,3
9,138615,0.20954781770706177,0.15308813750743866,0.1813179850578308,1,3
10,133970,0.2018899768590927,0.1472235769033432,0.17455677688121796,1,1
11,130680,0.19646602869033813,0.1437157690525055,0.17009089887142181,1,3
12,147715,0.224550262093544,0.15778954327106476,0.19116990268230438,1,3
13,260280,0.4101271331310272,0.12832848727703094,0.2692278027534485,1,3
14,499105,0.803858757019043,0.11102686822414398,0.4574428200721741,0,1
15,277356,0.4382789731025696,0.07967352867126465,0.2589762508869171,1,1
16,121280,0.1809689998626709,0.0881335511803627,0.1345512717962265,1,3
17,100691,0.14702555537223816,0.11375048756599426,0.1303880214691162,2,1
18,88314,0.1266205906867981,0.1293690949678421,0.1279948353767395,2,3
19,82789,0.11751197278499603,0.13572968542575836,0.1266208291053772,2,3
20,84142,0.11974254995584488,0.14919063448905945,0.13446658849716187,1,1
21,85500,0.12198137491941452,0.16425752639770508,0.1431194543838501,1,3
22,89200,0.128081277012825,0.17609219253063202,0.15208673477172852,1,1
23,87017,0.12448233366012573,0.1883610337972641,0.1564216911792755,1,3
24,328035,0.52182936668396,0.11560410261154175,0.31871673464775085,0,1
25,130258,0.1957702934741974,0.08251754939556122,0.1391439139842987,1,3
26,186064,0.28777316212654114,0.11160436272621155,0.19968876242637634,1,1
27,143412,0.21745625138282776,0.08617490530014038,0.15181557834148407,1,3
28,105766,0.15539230406284332,0.11923438310623169,0.1373133361339569,1,1
29,184602,0.2853628695011139,0.1172255128622055,0.2012941837310791,1,3
30,94150,0.13624194264411926,0.1418805569410324,0.13906124234199524,1,1
31,84530,0.12038221955299377,0.18355372548103333,0.15196797251701355,1,1
32,86877,0.12425152957439423,0.22095419466495514,0.17260286211967468,1,3
33,191091,0.29606080055236816,0.15405914187431335,0.22505997121334076,1,3
34,328484,0.5225695967674255,0.13317164778709412,0.32787060737609863,0,1
35,142207,0.21546967327594757,0.1383988857269287,0.17693427205085754,1,1
36,411412,0.6592863202095032,0.11700472235679626,0.3881455063819885,0,1
37,347978,0.5547077655792236,0.12990623712539673,0.3423070013523102,0,1
38,255885,0.4028814435005188,0.11034752428531647,0.25661447644233704,1,3
39,336078,0.5350891947746277,0.13530747592449188,0.3351983428001404,0,1
40,465379,0.7482574582099915,0.11645157635211945,0.43235450983047485,0,1
41,98837,0.14396901428699493,0.054137177765369415,0.09905309975147247,2,1
42,81603,0.11555670946836472,0.16234198212623596,0.13894934952259064,1,3
43,79404,0.11193139106035233,0.21907523274421692,0.16550330817699432,1,1
44,76514,0.10716687887907028,0.23369671404361725,0.17043179273605347,1,1
45,101227,0.1479092240333557,0.29901716113090515,0.22346319258213043,1,3
46,116474,0.17304572463035583,0.30064329504966736,0.2368445098400116,1,1
47,138471,0.20931042730808258,0.3160552382469177,0.26268282532691956,1,1
48,155223,0.2369280904531479,0.30523744225502014,0.2710827589035034,1,1
49,143388,0.2174166887998581,0.1729343682527542,0.19517552852630615,1,1
50,618078,1.0,0.11147027462720871,0.5557351112365723,0,1
51,372603,0.5953050255775452,0.09970052540302277,0.34750276803970337,0,1
52,241052,0.3784274756908417,0.09742817282676697,0.23792782425880432,1,1
53,441178,0.7083591222763062,0.1086936742067337,0.40852639079093933,0,1
54,386551,0.6182999610900879,0.10035596787929535,0.3593279719352722,0,1
55,173086,0.26637738943099976,0.10596994310617447,0.18617366254329681,1,3
56,150981,0.22993463277816772,0.14250057935714722,0.18621760606765747,1,1
57,149252,0.2270841896533966,0.15891461074352264,0.19299939274787903,1,3
58,153415,0.23394739627838135,0.1771446168422699,0.20554600656032562,1,3
59,148258,0.2254454493522644,0.17932862043380737,0.2023870348930359,1,3
60,135558,0.2045079916715622,0.177382230758667,0.1909451186656952,1,1
61,119482,0.17800477147102356,0.15544971823692322,0.1667272448539734,1,1
62,92449,0.1334376484155655,0.1463562697172165,0.139896959066391,1,3
63,366290,0.5848973393440247,0.08699072897434235,0.3359440267086029,0,1
64,292006,0.46243125200271606,0.07056237757205963,0.26649680733680725,1,1
65,139273,0.2106325924396515,0.10317979007959366,0.15690618753433228,1,3
66,118393,0.17620941996574402,0.13191653788089752,0.15406298637390137,1,1
67,102990,0.15081574022769928,0.10923902690410614,0.1300273835659027,2,1
68,87802,0.1257764995098114,0.10660845041275024,0.11619247496128082,2,3
69,81420,0.11525500565767288,0.10834818333387375,0.11180159449577332,2,3
70,76104,0.10649095475673676,0.11773379147052765,0.1121123731136322,2,3
71,74034,0.10307830572128296,0.12444102764129639,0.11375966668128967,2,3
72,69174,0.09506601095199585,0.11574357002973557,0.105404794216156,2,3
73,70929,0.09795933961868286,0.11187167465686798,0.10491550713777542,2,3
74,66474,0.09061473608016968,0.1114024817943573,0.10100860893726349,2,3
75,66231,0.09021412581205368,0.11747140437364578,0.10384276509284973,2,3
76,63981,0.086504727602005,0.12071354687213898,0.10360913723707199,2,3
77,65894,0.08965853601694107,0.13786008954048157,0.11375930905342102,2,3
78,72254,0.10014376044273376,0.12960056960582733,0.11487216502428055,2,3
79,75125,0.10487695038318634,0.13081425428390503,0.11784560233354568,2,3
80,75581,0.10562872141599655,0.14093656837940216,0.12328264117240906,2,3
81,78099,0.10977993905544281,0.15396498143672943,0.13187246024608612,1,3
82,77043,0.1080390065908432,0.16450193524360657,0.1362704634666443,1,1
83,77702,0.10912543535232544,0.14790524542331696,0.1285153329372406,2,1
84,77761,0.10922271013259888,0.16010870039463043,0.13466569781303406,1,3
85,82266,0.11664973944425583,0.1669674813747406,0.1418086141347885,1,1
86,77720,0.10915511846542358,0.13593581318855286,0.12254546582698822,2,1
87,75527,0.10553968697786331,0.13196446001529694,0.11875207722187042,2,3
88,71920,0.09959311783313751,0.13055379688739777,0.11507345736026764,2,3
89,70724,0.0976213738322258,0.12239395081996918,0.11000765860080719,2,3
90,61958,0.08316956460475922,0.11317139118909836,0.09817047417163849,2,3
91,57816,0.07634098827838898,0.10433163493871689,0.09033630788326263,2,3
92,57965,0.07658663392066956,0.08976807445287704,0.0831773579120636,2,3
93,53047,0.06847871840000153,0.08442898839712143,0.07645384967327118,2,3
94,51346,0.06567441672086716,0.08208126574754715,0.07387784123420715,2,3
95,49650,0.06287836283445358,0.08707739412784576,0.07497787475585938,2,3
96,47762,0.0597657673060894,0.08877924084663391,0.0742725059390068,2,3
97,48581,0.06111598387360573,0.0899515226483345,0.07553375512361526,2,3
98,46651,0.057934150099754333,0.09072066843509674,0.07432740926742554,2,3
99,43636,0.052963558584451675,0.08171140402555466,0.06733748316764832,2,3
100,43238,0.05230741202831268,0.07548743486404419,0.06389742344617844,2,3
101,44429,0.054270919412374496,0.08101151138544083,0.06764121353626251,2,3
102,43298,0.052406325936317444,0.08083546906709671,0.06662090122699738,2,3
103,40117,0.047162070870399475,0.073091059923172,0.060126565396785736,2,3
104,38131,0.0438879132270813,0.07506009936332703,0.05947400629520416,2,3
105,37632,0.04306524619460106,0.07450360059738159,0.058784425258636475,2,3
106,38748,0.04490510746836662,0.07464759796857834,0.05977635085582733,2,3
107,36504,0.04120560362935066,0.06854191422462463,0.0548737570643425,2,3
108,39350,0.045897576957941055,0.07253603637218475,0.059216804802417755,2,1
109,37821,0.04337683692574501,0.07331287115812302,0.05834485590457916,2,3
110,38072,0.04379064217209816,0.07166576385498047,0.057728201150894165,2,3
111,41980,0.05023344233632088,0.07186439633369446,0.06104891747236252,2,3
112,41286,0.049089301377534866,0.06462766975164413,0.05685848742723465,2,3
113,39558,0.046240489929914474,0.06326471269130707,0.05475260317325592,2,3
114,39489,0.04612673446536064,0.06771539896726608,0.05692106485366821,2,3
115,43060,0.052013956010341644,0.1048181876540184,0.07841607183218002,2,3
116,42615,0.051280319690704346,0.10206054896116257,0.07667043805122375,2,3
117,39424,0.046019572764635086,0.08203472942113876,0.06402715295553207,2,3
118,39159,0.045582693070173264,0.08484531939029694,0.06521400809288025,2,3
119,39054,0.04540958255529404,0.08065753430128098,0.0630335584282875,2,3
120,37882,0.04347740113735199,0.07376353442668915,0.05862046778202057,2,3
121,38977,0.045282647013664246,0.07371358573436737,0.05949811637401581,2,1
122,37526,0.04289049282670021,0.06858384609222412,0.05573716759681702,2,3
123,37914,0.04353015497326851,0.0726822167634964,0.058106184005737305,2,3
124,38830,0.04504029452800751,0.0705929845571518,0.05781663954257965,2,3
125,39496,0.046138275414705276,0.07276895642280579,0.05945361405611038,2,3
126,37183,0.04232501983642578,0.0651918575167656,0.05375843867659569,2,3
127,38284,0.04414014518260956,0.07422667741775513,0.05918341130018234,2,3
128,37400,0.042682766914367676,0.07304035127162933,0.057861559092998505,2,3
129,40314,0.04748684540390968,0.07815440744161606,0.06282062828540802,2,3
130,47070,0.05862492322921753,0.07678593695163727,0.0677054300904274,2,3
131,45398,0.05586842820048332,0.07187946885824203,0.06387394666671753,2,3
132,46529,0.057733017951250076,0.07320304960012436,0.06546803563833237,2,3
133,48400,0.06081758439540863,0.08605785667896271,0.07343772053718567,2,3
134,51616,0.06611954420804977,0.08980660140514374,0.07796306908130646,2,3
135,49648,0.06287506222724915,0.08771301060914993,0.07529403269290924,2,3
136,46002,0.05686419457197189,0.08728793263435364,0.07207606732845306,2,3
137,43647,0.05298169329762459,0.08992836624383926,0.07145503163337708,2,3
138,43205,0.052253007888793945,0.08730141818523407,0.06977721303701401,2,3
139,45008,0.05522546544671059,0.0869947299361229,0.07111009955406189,2,3
140,43350,0.05249205604195595,0.08775904774665833,0.07012555003166199,2,3
141,40532,0.0478462390601635,0.07724470645189285,0.06254547089338303,2,3
