frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,168405,0.758637547492981,0.2564687430858612,0.5075531601905823,0,1
1,166360,0.7461653351783752,0.2665700912475586,0.5063676834106445,0,1
2,171513,0.7775928378105164,0.2633554935455322,0.5204741954803467,0,3
3,189409,0.8867380023002625,0.30199897289276123,0.5943684577941895,0,3
4,179605,0.8269447684288025,0.31573325395584106,0.5713390111923218,0,3
5,207980,1.0,0.34028133749961853,0.6701406836509705,0,3
6,206548,0.9912664890289307,0.3078608810901642,0.6495636701583862,0,3
7,192537,0.9058152437210083,0.3128281831741333,0.6093217134475708,0,3
8,203918,0.9752264022827148,0.35463714599609375,0.6649317741394043,0,3
9,186914,0.8715213537216187,0.34871235489845276,0.6101168394088745,0,3
10,195242,0.9223126769065857,0.31425610184669495,0.6182844042778015,0,1
11,180171,0.8303967118263245,0.2894206643104553,0.5599086880683899,0,3
12,157632,0.6929344534873962,0.2835676074028015,0.4882510304450989,0,3
13,176320,0.8069100379943848,0.3322296738624573,0.5695698261260986,0,3
14,174634,0.7966273427009583,0.29980337619781494,0.548215389251709,0,3
15,173641,0.7905712127685547,0.2745787799358368,0.5325750112533569,0,3
16,155748,0.6814442873001099,0.26521843671798706,0.47333136200904846,0,3
17,154717,0.6751563549041748,0.2949298918247223,0.48504310846328735,0,3
18,139211,0.5805873274803162,0.3497549593448639,0.4651711583137512,0,3
19,122994,0.48168209195137024,0.3307042121887207,0.4061931371688843,0,3
20,99668,0.33941999077796936,0.2917017936706543,0.31556087732315063,0,3
21,95789,0.3157625198364258,0.2788834571838379,0.29732298851013184,0,3
22,106902,0.3835391700267792,0.26258769631385803,0.3230634331703186,0,3
23,107201,0.3853627145290375,0.2665209174156189,0.325941801071167,0,3
24,97911,0.328704297542572,0.23388080298900604,0.28129255771636963,1,1
25,94577,0.3083707094192505,0.22731651365756989,0.2678436040878296,1,1
26,88254,0.2698076069355011,0.22424793243408203,0.24702776968479156,1,1
27,94269,0.30649223923683167,0.27253225445747375,0.2895122468471527,0,1
28,95647,0.31489649415016174,0.24820315837860107,0.2815498113632202,1,3
29,105515,0.37508004903793335,0.24080930650234222,0.3079446852207184,0,3
30,99742,0.3398713171482086,0.20260389149188995,0.2712376117706299,1,3
31,104917,0.37143293023109436,0.20826204121112823,0.2898474931716919,0,3
32,89665,0.2784130871295929,0.17380177974700928,0.2261074334383011,1,3
33,104558,0.36924344301223755,0.2171468734741211,0.2931951582431793,0,3
34,85242,0.25143781304359436,0.17399440705776215,0.21271610260009766,1,3
35,91372,0.28882384300231934,0.19320231676101685,0.2410130798816681,1,3
36,91748,0.29111701250076294,0.19425590336322784,0.2426864504814148,1,1
37,93730,0.3032049536705017,0.18696162104606628,0.245083287358284,1,3
38,98543,0.3325587809085846,0.21503286063671112,0.27379581332206726,1,3
39,90091,0.2810111939907074,0.2025868147611618,0.241798996925354,1,3
40,112431,0.4172598123550415,0.24819687008857727,0.3327283263206482,0,3
41,100024,0.3415912091732025,0.21974578499794006,0.2806684970855713,1,1
42,88245,0.26975271105766296,0.15837760269641876,0.21406516432762146,1,3
43,90722,0.2848595976829529,0.16709966957569122,0.22597962617874146,1,3
44,102022,0.3537767231464386,0.1691851019859314,0.2614809274673462,1,3
45,89102,0.2749794125556946,0.15616343915462494,0.21557143330574036,1,3
46,92999,0.29874667525291443,0.1696745753288269,0.23421062529087067,1,1
47,105062,0.37231728434562683,0.20213483273983002,0.2872260510921478,1,3
48,123271,0.48337146639823914,0.22522984445095062,0.3543006479740143,0,1
49,124855,0.4930320680141449,0.2163725197315216,0.35470229387283325,0,3
50,123016,0.48181623220443726,0.23019085824489594,0.3560035526752472,0,1
51,123333,0.4837495982646942,0.23490619659423828,0.35932791233062744,0,3
52,121645,0.47345471382141113,0.23281221091747284,0.3531334698200226,0,3
53,104200,0.3670600354671478,0.19729214906692505,0.28217607736587524,1,3
54,88797,0.2731193006038666,0.19567982852458954,0.23439955711364746,1,3
55,88482,0.2711981236934662,0.2030343860387802,0.2371162474155426,1,1
56,88137,0.2690940201282501,0.22408530116081238,0.24658966064453125,1,3
57,94158,0.30581527948379517,0.20210915803909302,0.2539622187614441,1,3
58,87609,0.26587381958961487,0.17647461593151093,0.2211742103099823,1,3
59,88900,0.27374744415283203,0.20165607333183289,0.23770175874233246,1,3
