frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,235801,0.5669339895248413,0.025576792657375336,0.2962553799152374,0,1
1,140613,0.3272532522678375,0.033175721764564514,0.18021449446678162,1,3
2,109307,0.24842563271522522,0.0521850548684597,0.1503053456544876,1,3
3,91578,0.2037844955921173,0.05451152101159096,0.12914800643920898,2,1
4,74740,0.1613868921995163,0.05400444567203522,0.10769566893577576,2,3
5,63075,0.13201475143432617,0.039806339889764786,0.08591054379940033,2,3
6,57344,0.11758425086736679,0.039197079837322235,0.07839066535234451,2,3
7,56659,0.11585944145917892,0.041538335382938385,0.07869888842105865,2,3
8,50970,0.10153469443321228,0.04894544184207916,0.07524006813764572,2,3
9,47014,0.09157360345125198,0.051048677414655685,0.07131113857030869,2,3
10,48140,0.09440883249044418,0.06812360137701035,0.08126621693372726,2,3
11,48412,0.0950937271118164,0.0735577940940857,0.08432576060295105,2,3
12,46890,0.0912613719701767,0.06301616132259369,0.07713876664638519,2,3
13,50252,0.09972679615020752,0.09318692237138748,0.0964568555355072,2,3
14,56460,0.11535836011171341,0.08131053298711777,0.09833444654941559,2,3
15,47790,0.09352754056453705,0.0748107060790062,0.08416911959648132,2,3
16,43589,0.08294954150915146,0.07156455516815186,0.07725705206394196,2,3
17,44689,0.08571931719779968,0.07189971953630447,0.07880951464176178,2,3
18,46324,0.08983620256185532,0.07005983591079712,0.07994802296161652,2,3
19,43141,0.0818214938044548,0.07141677290201187,0.07661913335323334,2,3
20,41453,0.07757115364074707,0.07226008176803589,0.07491561770439148,2,3
21,42149,0.0793236717581749,0.0763666108250618,0.07784514129161835,2,3
22,41453,0.07757115364074707,0.07539186626672745,0.07648150622844696,2,3
23,42906,0.08122976869344711,0.07581725716590881,0.07852351665496826,2,3
24,41836,0.0785355418920517,0.07323132455348969,0.07588343322277069,2,3
25,42445,0.08006899058818817,0.07653495669364929,0.07830197364091873,2,3
26,42452,0.0800866112112999,0.07558299601078033,0.07783479988574982,2,3
27,40726,0.07574059814214706,0.07597411423921585,0.07585735619068146,2,3
28,42356,0.0798448920249939,0.07948336750268936,0.07966412603855133,2,3
29,43574,0.08291178196668625,0.07520288974046707,0.07905733585357666,2,3
30,52474,0.1053217351436615,0.08047012239694595,0.09289592504501343,2,3
31,45507,0.08777901530265808,0.07742694020271301,0.08260297775268555,2,3
32,47609,0.09307179600000381,0.0876678004860878,0.0903697982430458,2,3
33,48826,0.0961361676454544,0.08546487987041473,0.09080052375793457,2,3
34,47572,0.09297862648963928,0.09164796769618988,0.09231329709291458,2,3
35,44555,0.0853819027543068,0.07875428348779678,0.08206809312105179,2,3
36,42063,0.07910711318254471,0.07754261046648026,0.07832486182451248,2,3
37,43280,0.0821714922785759,0.0820479467511177,0.0821097195148468,2,3
38,44252,0.0846189633011818,0.08150194585323334,0.08306045830249786,2,3
39,43369,0.08239559084177017,0.07850602269172668,0.08045080304145813,2,3
40,45476,0.08770096302032471,0.08046406507492065,0.08408251404762268,2,3
41,44380,0.08494126051664352,0.07937426120042801,0.08215776085853577,2,3
42,41793,0.0784272700548172,0.0780729353427887,0.07825010269880295,2,3
43,42230,0.07952762395143509,0.07832185178995132,0.0789247378706932,2,3
44,43499,0.08272292464971542,0.08022558689117432,0.08147425949573517,2,3
45,47639,0.09314733743667603,0.08096170425415039,0.08705452084541321,2,3
46,45687,0.08823224902153015,0.07904823869466782,0.08364024758338928,2,3
47,49373,0.09751349687576294,0.09968379139900208,0.09859864413738251,2,3
48,60478,0.12547557055950165,0.13488568365573883,0.13018062710762024,2,3
49,61074,0.12697628140449524,0.16237610578536987,0.14467619359493256,1,3
50,53965,0.10907602310180664,0.130636066198349,0.11985604465007782,2,1
51,52593,0.10562136769294739,0.11273632943630219,0.10917884856462479,2,3
52,54444,0.11028213053941727,0.09547031670808792,0.1028762236237526,2,3
53,52264,0.10479295253753662,0.09566125273704529,0.10022710263729095,2,3
54,49958,0.09898651391267776,0.09592673927545547,0.09745662659406662,2,3
55,58651,0.12087524682283401,0.14514252543449402,0.13300888240337372,1,3
56,59805,0.12378097325563431,0.14662227034568787,0.1352016180753708,1,1
57,79086,0.17232999205589294,0.2517528235912323,0.21204140782356262,1,1
58,94836,0.21198806166648865,0.2957751154899597,0.253881573677063,1,3
59,83296,0.18293066322803497,0.2320546805858612,0.2074926793575287,1,1
60,54624,0.11073537170886993,0.10430280864238739,0.10751909017562866,2,1
61,85211,0.18775255978107452,0.19514639675617218,0.19144947826862335,1,1
62,140274,0.32639965415000916,0.31802645325660706,0.3222130537033081,0,1
63,224693,0.5389643311500549,0.36174044013023376,0.45035237073898315,0,1
64,206822,0.49396565556526184,0.28748229146003723,0.39072397351264954,0,1
65,206182,0.4923541843891144,0.3011210560798645,0.39673763513565063,0,1
66,250874,0.6048873662948608,0.30269089341163635,0.4537891149520874,0,1
67,223840,0.5368164777755737,0.2871052622795105,0.4119608700275421,0,1
68,227419,0.5458283424377441,0.2882467210292816,0.4170375466346741,0,1
69,128536,0.2968437075614929,0.19611570239067078,0.24647970497608185,1,1
70,75355,0.16293545067310333,0.09313785284757614,0.12803664803504944,2,1
71,75880,0.16425739228725433,0.09921116381883621,0.13173428177833557,1,3
72,100053,0.2251243144273758,0.19012367725372314,0.20762398838996887,1,3
73,240907,0.5797907114028931,0.34898632764816284,0.46438851952552795,0,1
74,324032,0.7890971899032593,0.3339977562427521,0.5615474581718445,0,1
75,288797,0.7003763914108276,0.336952269077301,0.5186643600463867,0,1
76,329529,0.8029384613037109,0.3538891077041626,0.5784137845039368,0,1
77,291336,0.7067695260047913,0.1857861876487732,0.4462778568267822,0,1
78,367161,0.8976948261260986,0.10186729580163956,0.49978107213974,0,1
79,407791,1.0,0.23398298025131226,0.6169915199279785,0,1
80,329853,0.8037542700767517,0.22621023654937744,0.5149822235107422,0,1
81,175729,0.4156743586063385,0.17715668678283691,0.2964155077934265,0,1
82,299240,0.726671576499939,0.28455954790115356,0.5056155920028687,0,1
83,213090,0.5097483396530151,0.21773120760917664,0.3637397885322571,0,1
84,197989,0.4717244505882263,0.21133315563201904,0.3415288031101227,0,1
85,157788,0.3704994320869446,0.19030095636844635,0.28040018677711487,1,1
86,169041,0.3988341689109802,0.21056713163852692,0.304700642824173,0,1
87,161927,0.380921334028244,0.2211504429578781,0.30103588104248047,0,1
88,148638,0.34745997190475464,0.2494574636220932,0.2984587252140045,0,1
89,94970,0.21232546865940094,0.16107970476150513,0.18670257925987244,1,3
90,103007,0.23256239295005798,0.21831141412258148,0.22543689608573914,1,3
91,86160,0.19014212489128113,0.19606496393680573,0.19310355186462402,1,3
92,116689,0.267013281583786,0.20925641059875488,0.23813484609127045,1,1
93,122508,0.2816653847694397,0.21650777757167816,0.24908658862113953,1,1
