frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,229447,1.0,0.019848152995109558,0.509924054145813,0,1
1,110287,0.4703811705112457,0.015558014623820782,0.2429695874452591,1,1
2,66821,0.277192085981369,0.011321798898279667,0.14425694942474365,1,1
3,47301,0.19043344259262085,0.010308743454515934,0.1003710925579071,2,3
4,37401,0.14643187820911407,0.015064416453242302,0.08074814826250076,2,3
5,32537,0.12481332570314407,0.020969131961464882,0.0728912279009819,2,3
6,28200,0.10553707927465439,0.027431298047304153,0.06648419052362442,2,3
7,24786,0.09036321192979813,0.030526451766490936,0.06044483184814453,2,3
8,21782,0.07701162993907928,0.03279224783182144,0.05490193888545036,2,3
9,22078,0.0783272236585617,0.06165054813027382,0.06998888403177261,2,3
10,27195,0.10107026249170303,0.1373998522758484,0.11923505365848541,2,3
11,31154,0.11866644024848938,0.2417798638343811,0.18022315204143524,1,3
12,31962,0.12225768715143204,0.30500528216362,0.21363148093223572,1,3
13,29635,0.11191508919000626,0.3036113977432251,0.20776323974132538,1,3
14,23036,0.0825851559638977,0.17093494534492493,0.12676005065441132,2,1
15,39192,0.15439215302467346,0.37925630807876587,0.26682424545288086,1,1
16,46107,0.18512658774852753,0.4272502362728119,0.3061884045600891,0,1
17,34030,0.1314491182565689,0.33972087502479553,0.23558500409126282,1,1
18,23454,0.08444300293922424,0.22293555736541748,0.15368928015232086,1,3
19,46098,0.18508657813072205,0.47337961196899414,0.3292331099510193,0,1
20,53463,0.21782109141349792,0.4790153503417969,0.3484182357788086,0,1
21,45185,0.18102864921092987,0.41548430919647217,0.2982564866542816,0,1
22,27758,0.10357256978750229,0.27719974517822266,0.19038616120815277,1,1
23,33581,0.12945349514484406,0.33157551288604736,0.2305144965648651,1,1
24,33150,0.12753787636756897,0.3320615291595459,0.22979970276355743,1,1
25,26227,0.09676788002252579,0.2787439525127411,0.18775591254234314,1,1
26,18424,0.06208664923906326,0.17244352400302887,0.11726509034633636,2,1
27,16872,0.0551886260509491,0.15488803386688232,0.10503832995891571,2,3
28,22201,0.07887391746044159,0.21713760495185852,0.14800575375556946,1,1
29,18886,0.06414005905389786,0.15788090229034424,0.11101047694683075,2,1
30,21890,0.0774916410446167,0.1824745088815689,0.1299830675125122,2,3
31,18913,0.06426005810499191,0.1718590408563614,0.11805954575538635,2,3
32,18218,0.06117106229066849,0.13951222598552704,0.10034164786338806,2,3
33,16606,0.05400636047124863,0.10639461129903793,0.08020048588514328,2,3
34,16969,0.055619753897190094,0.11455050110816956,0.08508512377738953,2,3
35,16545,0.053735245019197464,0.12050866335630417,0.08712195605039597,2,3
36,15780,0.0503351204097271,0.13611410558223724,0.09322461485862732,2,3
37,16991,0.05571753531694412,0.19354616105556488,0.1246318519115448,2,3
38,16510,0.05357968434691429,0.18590562045574188,0.11974265426397324,2,3
39,12924,0.037641339004039764,0.0874110609292984,0.06252619624137878,2,3
40,11880,0.03300117328763008,0.05522622540593147,0.04411369934678078,2,3
41,11638,0.03192557767033577,0.05115475878119469,0.04154016822576523,2,3
42,11342,0.03060997650027275,0.049084149301052094,0.03984706103801727,2,3
43,11482,0.03123222105205059,0.0468226782977581,0.03902744874358177,2,3
44,11164,0.029818834736943245,0.04677758738398552,0.03829821199178696,2,3
45,11944,0.03328562527894974,0.05303528904914856,0.04316045716404915,2,3
46,13534,0.04035254567861557,0.051856234669685364,0.04610439017415047,2,3
47,12256,0.034672342240810394,0.052114225924015045,0.04339328408241272,2,3
48,11972,0.033410076051950455,0.05099565535783768,0.042202867567539215,2,3
49,11363,0.030703311786055565,0.04805377870798111,0.03937854617834091,2,3
50,11137,0.02969883382320404,0.05267707630991936,0.04118795692920685,2,3
51,10955,0.028889913111925125,0.04979420825839043,0.039342060685157776,2,3
52,11030,0.029223261401057243,0.052291084080934525,0.04075717180967331,2,3
53,10979,0.028996584936976433,0.04655882343649864,0.03777770325541496,2,3
54,10784,0.028129886835813522,0.04839133098721504,0.03826060891151428,2,3
55,11199,0.029974399134516716,0.046092141419649124,0.038033269345760345,2,3
56,11280,0.030334409326314926,0.04612915590405464,0.038231782615184784,2,3
57,11025,0.02920103818178177,0.04592541977763176,0.037563227117061615,2,3
58,11226,0.03009440191090107,0.046942561864852905,0.03851848095655441,2,3
59,11540,0.031490009278059006,0.048327647149562836,0.03990882635116577,2,3
60,13691,0.041050344705581665,0.08365616947412491,0.06235325708985329,2,3
61,15521,0.04918396845459938,0.13260997831821442,0.09089697152376175,2,3
62,15852,0.05065513402223587,0.13321183621883392,0.0919334888458252,2,3
63,15084,0.04724167659878731,0.12710201740264893,0.08717184513807297,2,3
64,15007,0.04689944162964821,0.12325803935527802,0.08507873862981796,2,3
65,15519,0.04917507991194725,0.1361606866121292,0.09266788512468338,2,3
66,16130,0.05189073085784912,0.1421181708574295,0.09700445085763931,2,3
67,16720,0.05451304838061333,0.14244545996189117,0.0984792560338974,2,3
68,15820,0.05051290616393089,0.11462496221065521,0.0825689360499382,2,3
69,16014,0.05137516185641289,0.11095663905143738,0.08116590231657028,2,3
70,4455,0.0,0.11037889122962952,0.05518944561481476,2,3
