frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184774,0.1557914763689041,0.0614033043384552,0.10859739035367966,2,3
1,112625,0.059643328189849854,0.04998374730348587,0.05481353774666786,2,3
2,88843,0.02795064076781273,0.06014029309153557,0.04404546692967415,2,3
3,77914,0.013386289589107037,0.06662784516811371,0.04000706598162651,2,3
4,67869,0.0,0.06890014559030533,0.034450072795152664,2,3
5,73600,0.007637308444827795,0.09995149075984955,0.05379439890384674,2,3
6,102169,0.045709315687417984,0.22103363275527954,0.1333714723587036,1,3
7,170394,0.13662821054458618,0.36503106355667114,0.25082963705062866,1,3
8,818263,1.0,0.16328904032707214,0.5816445350646973,0,1
9,371702,0.4048979580402374,0.27560892701148987,0.34025344252586365,0,1
10,383261,0.4203018546104431,0.28693801164627075,0.35361993312835693,0,1
11,354852,0.3824431002140045,0.29532355070114136,0.33888334035873413,0,3
12,293160,0.3002302646636963,0.26310452818870544,0.28166741132736206,1,3
13,287610,0.29283416271209717,0.2251662164926529,0.25900018215179443,1,3
14,250865,0.24386654794216156,0.2155148833990097,0.22969071567058563,1,3
15,216643,0.19826115667819977,0.2242504358291626,0.21125578880310059,1,3
16,222533,0.2061103731393814,0.24306192994117737,0.22458615899085999,1,3
17,276289,0.27774742245674133,0.2633086144924164,0.27052801847457886,1,3
18,478090,0.5466741323471069,0.2754099369049072,0.4110420346260071,0,3
19,526608,0.6113308072090149,0.28217175602912903,0.44675129652023315,0,3
20,585616,0.6899668574333191,0.27426543831825256,0.482116162776947,0,1
21,592368,0.6989647150039673,0.25917547941207886,0.47907009720802307,0,3
22,420540,0.4699810743331909,0.24769558012485504,0.3588383197784424,0,3
23,247363,0.2391996532678604,0.23024532198905945,0.23472249507904053,1,1
24,206008,0.18408861756324768,0.20129413902759552,0.1926913857460022,1,3
25,162349,0.12590718269348145,0.2112419307231903,0.16857455670833588,1,3
26,149431,0.1086922213435173,0.21221338212490082,0.16045279800891876,1,1
27,155463,0.11673066020011902,0.19664494693279266,0.15668779611587524,1,3
28,145613,0.10360423475503922,0.18870382010936737,0.1461540311574936,1,3
29,132909,0.08667445927858353,0.14948898553848267,0.1180817186832428,2,1
30,127941,0.08005394041538239,0.13201510906219482,0.1060345247387886,2,3
31,113314,0.06056151166558266,0.13477256894111633,0.09766703844070435,2,3
32,113561,0.060890670865774155,0.14645737409591675,0.1036740243434906,2,3
33,486729,0.5581867694854736,0.11217373609542847,0.33518025279045105,0,3
34,151224,0.11108163744211197,0.11515937745571136,0.11312051117420197,2,1
35,123666,0.07435692846775055,0.13520964980125427,0.10478328913450241,2,3
36,134650,0.08899456262588501,0.21842257678508759,0.1537085771560669,1,1
37,121649,0.07166901230812073,0.2183915078639984,0.14503026008605957,1,3
38,125617,0.07695689052343369,0.23953279852867126,0.15824484825134277,1,3
39,142586,0.09957035630941391,0.2617875039577484,0.18067893385887146,1,1
40,122780,0.07317622005939484,0.2943744361400604,0.18377533555030823,1,3
