frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,220741,0.13064904510974884,0.17331698536872864,0.15198302268981934,1,1
1,153267,0.08591278642416,0.17229455709457397,0.1291036754846573,2,1
2,115868,0.061116695404052734,0.14420317113399506,0.1026599332690239,2,3
3,90697,0.04442795366048813,0.10772216320037842,0.07607506215572357,2,3
4,82142,0.038755860179662704,0.08630252629518509,0.06252919137477875,2,3
5,75932,0.03463854268193245,0.08131289482116699,0.05797571688890457,2,3
6,77498,0.03567681834101677,0.08597040176391602,0.06082361191511154,2,3
7,78057,0.036047447472810745,0.09928325563669205,0.06766535341739655,2,3
8,76085,0.03473997861146927,0.10364747792482376,0.06919372826814651,2,3
9,69381,0.030295129865407944,0.0803803876042366,0.055337756872177124,2,3
10,69991,0.03069957159459591,0.08274409919977188,0.05672183632850647,2,3
11,67911,0.029320498928427696,0.07804025709629059,0.05368037894368172,2,3
12,65850,0.027954023331403732,0.06114375963807106,0.044548891484737396,2,3
13,66260,0.028225863352417946,0.05643616244196892,0.042331013828516006,2,3
14,69602,0.030441654846072197,0.061958715319633484,0.046200186014175415,2,3
15,72889,0.03262098506093025,0.07093001157045364,0.0517755001783371,2,3
16,75936,0.034641191363334656,0.0869184285402298,0.06077980995178223,2,3
17,68972,0.030023956671357155,0.04581008851528168,0.03791702166199684,2,3
18,70832,0.03125716373324394,0.06037774682044983,0.045817457139492035,2,3
19,68633,0.029799196869134903,0.04599718749523163,0.037898190319538116,2,3
20,64799,0.027257196605205536,0.03188702464103699,0.02957211062312126,2,3
21,63779,0.026580924168229103,0.030935736373066902,0.028758330270648003,2,3
22,64008,0.026732750236988068,0.032084353268146515,0.02940855175256729,2,3
23,64238,0.026885244995355606,0.03434350714087486,0.030614376068115234,2,3
24,129445,0.07011844962835312,0.09545674920082092,0.08278760313987732,2,3
25,744148,0.4776756465435028,0.20148725807666779,0.3395814597606659,0,1
26,1094007,0.7096372842788696,0.15954622626304626,0.43459177017211914,0,1
27,229856,0.13669243454933167,0.06679794937372208,0.10174518823623657,2,1
28,146933,0.0817132517695427,0.07767599076032639,0.07969462126493454,2,3
29,126007,0.06783900409936905,0.0751490443944931,0.07149402797222137,2,3
30,111550,0.058253802359104156,0.06835845112800598,0.06330612301826477,2,3
31,99276,0.050115957856178284,0.06893187016248703,0.05952391400933266,2,3
32,87202,0.04211071506142616,0.06497343629598618,0.05354207754135132,2,3
33,73872,0.03327272832393646,0.04179927334189415,0.037536002695560455,2,3
34,67067,0.028760913759469986,0.03821656480431557,0.033488739281892776,2,3
35,64331,0.026946906000375748,0.0369836762547493,0.03196529299020767,2,3
36,62491,0.025726957246661186,0.035307563841342926,0.03051726147532463,2,3
37,281152,0.17070244252681732,0.237337127327919,0.20401978492736816,1,1
38,935567,0.6045892834663391,0.17448219656944275,0.38953572511672974,0,1
39,930606,0.601300060749054,0.15275812149047852,0.37702909111976624,0,1
40,207671,0.12198343873023987,0.13291572034358978,0.12744957208633423,2,1
41,193560,0.11262764036655426,0.17837555706501007,0.14550159871578217,1,3
42,197890,0.11549849808216095,0.20831851661205292,0.16190850734710693,1,3
43,208222,0.12234876304864883,0.22946026921272278,0.1759045124053955,1,3
44,210094,0.12358992546796799,0.2278129756450653,0.17570145428180695,1,1
45,172851,0.09889726340770721,0.18280382454395294,0.14085054397583008,1,3
46,168286,0.09587060660123825,0.1694360375404358,0.13265332579612732,1,3
47,166496,0.09468381106853485,0.19726209342479706,0.14597295224666595,1,1
48,161276,0.09122287482023239,0.24864038825035095,0.16993163526058197,1,3
49,225947,0.13410070538520813,0.30411678552627563,0.21910874545574188,1,1
50,232212,0.13825449347496033,0.33001700043678284,0.23413574695587158,1,3
51,216943,0.12813091278076172,0.3834439218044281,0.2557874321937561,1,1
52,255716,0.15383799374103546,0.41068536043167114,0.2822616696357727,1,1
53,206687,0.12133104354143143,0.415466845035553,0.2683989405632019,1,3
54,110801,0.05775719881057739,0.25775790214538574,0.15775755047798157,1,3
55,69625,0.03045690432190895,0.06523571908473969,0.04784630984067917,2,1
56,76947,0.0353115014731884,0.048130687326192856,0.04172109439969063,2,3
57,83864,0.039897575974464417,0.046539708971977234,0.043218642473220825,2,3
58,91014,0.04463812708854675,0.04583939164876938,0.045238759368658066,2,3
59,93619,0.04636527970433235,0.04201357811689377,0.04418943077325821,2,3
60,93379,0.04620615765452385,0.04147765040397644,0.043841905891895294,2,3
61,94338,0.04684199020266533,0.045889727771282196,0.04636585712432861,2,3
62,93074,0.04600393772125244,0.04548431932926178,0.04574412852525711,2,3
63,89934,0.043922070413827896,0.04038165882229805,0.04215186461806297,2,3
64,88890,0.04322988539934158,0.043789610266685486,0.043509747833013535,2,3
65,87514,0.04231758043169975,0.0467531643807888,0.04453537240624428,2,3
66,85106,0.04072104021906853,0.043741196393966675,0.04223112016916275,2,3
67,79765,0.03717987611889839,0.03858743980526924,0.037883657962083817,2,3
68,77010,0.035353269428014755,0.03498493507504463,0.035169102251529694,2,3
69,72078,0.03208328038454056,0.029948651790618896,0.031015966087579727,2,3
70,69444,0.030336899682879448,0.02874942310154438,0.029543161392211914,2,3
71,331319,0.20396389067173004,0.22687125205993652,0.21541756391525269,1,1
72,978234,0.6328780651092529,0.17791558802127838,0.40539681911468506,0,1
73,1531950,1.0,0.12115003913640976,0.560575008392334,0,1
74,609674,0.3885173797607422,0.29224392771720886,0.3403806686401367,0,1
75,401506,0.2504989206790924,0.2823466360569,0.2664227783679962,1,3
76,359974,0.22296258807182312,0.3085281252861023,0.2657453417778015,1,1
77,218242,0.12899217009544373,0.24234290421009064,0.18566754460334778,1,1
78,272614,0.16504161059856415,0.26244327425956726,0.2137424349784851,1,1
79,214260,0.12635204195976257,0.20696784555912018,0.16665995121002197,1,1
80,244246,0.1462332159280777,0.2719990611076355,0.209116131067276,1,3
81,173589,0.09938657283782959,0.17468638718128204,0.13703647255897522,1,1
82,164805,0.09356265515089035,0.19324477016925812,0.14340370893478394,1,3
83,146866,0.08166883140802383,0.12432081997394562,0.10299482941627502,2,1
84,126080,0.06788740307092667,0.0961480364203453,0.08201771974563599,2,3
85,112402,0.05881869047880173,0.0797761082649231,0.06929740309715271,2,3
86,111642,0.05831479653716087,0.06522271037101746,0.061768755316734314,2,3
87,101591,0.05165083706378937,0.05780710652470589,0.05472896993160248,2,3
88,97352,0.048840317875146866,0.06932871788740158,0.05908451974391937,2,3
89,94577,0.047000452876091,0.06633856892585754,0.056669510900974274,2,3
90,95641,0.04770589992403984,0.07575495541095734,0.06173042953014374,2,3
91,89682,0.04375499486923218,0.07309624552726746,0.05842562019824982,2,3
92,86395,0.04157566651701927,0.08781241625547409,0.06469403952360153,2,3
93,81828,0.03854767605662346,0.06248428300023079,0.050515979528427124,2,3
94,80502,0.037668514996767044,0.06711024045944214,0.05238937586545944,2,3
95,87058,0.04201523959636688,0.08430266380310059,0.06315895169973373,2,3
96,88756,0.043141040951013565,0.08525369316339493,0.0641973689198494,2,3
97,90199,0.04409777373075485,0.07913699001073837,0.06161738187074661,2,3
98,84506,0.04032323136925697,0.07026325166225433,0.055293239653110504,2,3
99,83705,0.03979215398430824,0.08713003247976303,0.06346109509468079,2,3
100,73501,0.03302675113081932,0.057313550263643265,0.04517015069723129,2,3
101,66136,0.02814364805817604,0.0502866767346859,0.03921516239643097,2,3
102,64327,0.026944253593683243,0.05165444314479828,0.03929934650659561,2,3
103,64136,0.02681761607527733,0.05428441986441612,0.040551017969846725,2,3
104,64049,0.026759935542941093,0.052037566900253296,0.03939875215291977,2,3
