frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,331220,0.6063995361328125,0.11843830347061157,0.36241891980171204,0,1
1,236252,0.3765051066875458,0.15802626311779022,0.2672656774520874,1,3
2,175351,0.22907862067222595,0.09239550679922104,0.1607370674610138,1,1
3,219081,0.33493831753730774,0.21400195360183716,0.27447015047073364,1,3
4,261754,0.4382392168045044,0.2879813611507416,0.3631103038787842,0,3
5,336105,0.6182249188423157,0.30251577496528625,0.46037036180496216,0,1
6,291296,0.5097532272338867,0.29968753457069397,0.40472036600112915,0,3
7,335546,0.61687171459198,0.32632333040237427,0.4715975224971771,0,3
8,287398,0.5003171563148499,0.3023965358734131,0.40135684609413147,0,1
9,254229,0.4200230538845062,0.2882276475429535,0.35412535071372986,0,3
10,218357,0.33318567276000977,0.2960936725139618,0.314639687538147,0,1
11,268557,0.45470762252807617,0.3398047983646393,0.39725619554519653,0,3
12,258308,0.4298973083496094,0.3328257203102112,0.3813615143299103,0,3
13,251755,0.4140340983867645,0.3181387186050415,0.3660864233970642,0,3
14,230106,0.36162713170051575,0.3305424749851227,0.3460848033428192,0,3
15,239854,0.38522469997406006,0.3022764027118683,0.343750536441803,0,3
16,313904,0.5644816756248474,0.3624560534954071,0.46346884965896606,0,3
17,259337,0.4323882758617401,0.3613659739494324,0.39687711000442505,0,3
18,273883,0.46760058403015137,0.32568198442459106,0.3966412842273712,0,3
19,319882,0.578952968120575,0.36529505252838135,0.47212401032447815,0,3
20,356975,0.6687461137771606,0.36735960841178894,0.518052875995636,0,3
21,334736,0.614910900592804,0.3476870059967041,0.48129895329475403,0,3
22,343666,0.6365282535552979,0.35064923763275146,0.49358874559402466,0,3
23,288027,0.5018397569656372,0.3626815974712372,0.4322606921195984,0,3
24,272950,0.46534204483032227,0.31936919689178467,0.39235562086105347,0,3
25,326701,0.5954601168632507,0.3199726939201355,0.4577164053916931,0,3
26,385483,0.7377570271492004,0.31517481803894043,0.526465892791748,0,3
