frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,155444,0.1766282320022583,0.03778819367289543,0.10720821470022202,2,1
1,101249,0.10700240731239319,0.0389130637049675,0.07295773923397064,2,3
2,83259,0.0838901549577713,0.042625341564416885,0.06325774639844894,2,3
3,71965,0.06938043981790543,0.04471124708652496,0.057045843452215195,2,3
4,63539,0.05855531990528107,0.044752828776836395,0.05165407434105873,2,3
5,56984,0.05013393238186836,0.044729046523571014,0.04743149131536484,2,3
6,51158,0.042649105191230774,0.04161001741886139,0.04212956130504608,2,3
7,48200,0.0388488806784153,0.04749566316604614,0.04317227005958557,2,3
8,48603,0.039366625249385834,0.05491981655359268,0.04714322090148926,2,3
9,44195,0.03370354697108269,0.04727225378155708,0.040487900376319885,2,3
10,42044,0.0309400986880064,0.0452396534383297,0.038089875131845474,2,3
11,42960,0.032116908580064774,0.05203671008348465,0.04207681119441986,2,3
12,39843,0.02811240963637829,0.050444602966308594,0.039278507232666016,2,3
13,36695,0.024068085476756096,0.04253991320729256,0.03330399841070175,2,3
14,41042,0.029652800410985947,0.06817284971475601,0.04891282320022583,2,3
15,46064,0.036104705184698105,0.06618329882621765,0.05114400386810303,2,3
16,39949,0.028248591348528862,0.052563995122909546,0.04040629416704178,2,3
17,38766,0.026728758588433266,0.052240848541259766,0.03948480263352394,2,3
18,38935,0.02694587968289852,0.04705480486154556,0.03700034320354462,2,3
19,37542,0.025156252086162567,0.044783979654312134,0.03497011587023735,2,3
20,36747,0.024134889245033264,0.044762201607227325,0.034448545426130295,2,3
21,36823,0.0242325346916914,0.04744855314493179,0.03584054484963417,2,3
22,35585,0.022642042487859726,0.05060206726193428,0.036622054874897,2,3
23,34476,0.02121727168560028,0.040191154927015305,0.030704213306307793,2,3
24,34598,0.021374017000198364,0.044339727610349655,0.03285687416791916,2,3
25,34594,0.021368874236941338,0.046770792454481125,0.03406983241438866,2,3
26,35365,0.02235940285027027,0.049247823655605316,0.03580361232161522,2,3
27,36944,0.024387983605265617,0.046843864023685455,0.03561592474579811,2,3
28,37341,0.024898020550608635,0.043325942009687424,0.034111980348825455,2,3
29,36655,0.024016698822379112,0.04226858168840408,0.03314264118671417,2,3
30,41856,0.030698567628860474,0.05104237049818039,0.04087046906352043,2,3
31,44890,0.034596432000398636,0.06438914686441422,0.049492791295051575,2,3
32,46766,0.03700657933950424,0.08208879083395004,0.05954768508672714,2,3
33,43195,0.03241881728172302,0.06254428625106812,0.04748155176639557,2,3
34,40750,0.029277658089995384,0.05337729677557945,0.041327476501464844,2,3
35,38580,0.026489797979593277,0.04805633798241615,0.037273067981004715,2,3
36,39384,0.02752271667122841,0.05093381926417351,0.03922826796770096,2,3
37,39822,0.028085432946681976,0.04975602403283119,0.03892073035240173,2,3
38,40060,0.028391197323799133,0.04655791446566582,0.037474557757377625,2,3
39,38894,0.02689320221543312,0.047870513051748276,0.0373818576335907,2,3
40,42544,0.031582459807395935,0.07298209518194199,0.05228227749466896,2,3
41,50612,0.04194764420390129,0.14069613814353943,0.09132189303636551,2,3
42,61277,0.05564926564693451,0.15448151528835297,0.10506539046764374,2,3
43,79910,0.07958760112524033,0.1899760365486145,0.1347818225622177,1,1
44,88366,0.09045126289129257,0.17596368491649628,0.13320747017860413,1,1
45,90978,0.09380696713924408,0.1534867137670517,0.12364684045314789,2,3
46,129565,0.1433807611465454,0.11881809681653976,0.13109943270683289,2,3
47,129290,0.14302746951580048,0.15039308369159698,0.14671027660369873,1,3
48,141651,0.15890797972679138,0.12155485898256302,0.1402314156293869,1,3
49,137755,0.15390269458293915,0.1261778324842453,0.14004026353359222,1,1
50,131371,0.14570097625255585,0.12521176040172577,0.1354563683271408,1,1
51,144187,0.1621660590171814,0.13877585530281067,0.15047095715999603,1,3
52,188050,0.21851806342601776,0.11530712991952896,0.16691260039806366,1,1
53,186451,0.21646378934383392,0.15382502973079681,0.18514440953731537,1,1
54,202998,0.23772218823432922,0.16187143325805664,0.19979681074619293,1,3
55,279851,0.33645734190940857,0.1434304565191269,0.23994389176368713,1,1
56,355971,0.4342508614063263,0.17722496390342712,0.3057379126548767,0,1
57,450501,0.5556961894035339,0.17066538333892822,0.3631807863712311,0,1
58,602994,0.7516082525253296,0.155037060379982,0.4533226490020752,0,1
59,695258,0.8701422810554504,0.15159712731838226,0.5108696818351746,0,1
60,796336,1.0,0.1635139137506485,0.5817569494247437,0,1
61,715317,0.8959126472473145,0.13665738701820374,0.5162850022315979,0,1
62,425551,0.5236421823501587,0.09890839457511902,0.31127530336380005,0,1
63,224495,0.2653399705886841,0.05337166041135788,0.15935581922531128,1,3
64,170049,0.1953916847705841,0.061111487448215485,0.1282515823841095,2,1
65,221768,0.26183652877807617,0.15420706570148468,0.20802178978919983,1,1
66,234090,0.27766692638397217,0.1820940226316452,0.22988048195838928,1,1
67,160344,0.18292339146137238,0.12860415875911713,0.15576377511024475,1,1
68,120954,0.13231797516345978,0.10026564449071884,0.11629180610179901,2,1
69,112151,0.1210085079073906,0.1049673780798912,0.1129879429936409,2,3
70,135824,0.15142187476158142,0.1779576689004898,0.1646897792816162,1,1
71,175104,0.20188599824905396,0.30890822410583496,0.25539711117744446,1,1
72,96481,0.1008768230676651,0.1317584067583084,0.11631761491298676,2,1
73,80580,0.08044836670160294,0.0953250452876091,0.08788670599460602,2,3
74,102598,0.10873550176620483,0.15419115126132965,0.13146331906318665,2,3
75,125386,0.1380118876695633,0.2244444340467453,0.1812281608581543,1,1
76,131673,0.14608897268772125,0.22388958930969238,0.18498927354812622,1,3
77,114829,0.12444900721311569,0.13100096583366394,0.12772499024868011,2,1
78,70581,0.06760237365961075,0.0579020157456398,0.06275219470262527,2,3
