frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,311482,0.44027823209762573,0.04432778060436249,0.2423030138015747,1,1
1,159389,0.2133980542421341,0.037666551768779755,0.12553229928016663,2,1
2,116505,0.1494271159172058,0.04505876451730728,0.09724293649196625,2,3
3,93029,0.1144074872136116,0.0490989126265049,0.0817532017827034,2,3
4,79846,0.09474214166402817,0.05000428855419159,0.07237321138381958,2,3
5,68685,0.0780930444598198,0.053598057478666306,0.0658455491065979,2,3
6,64226,0.07144146412611008,0.05599449202418327,0.06371797621250153,2,3
7,59069,0.06374866515398026,0.05886951461434364,0.0613090917468071,2,3
8,57163,0.06090544909238815,0.06295560300350189,0.06193052604794502,2,3
9,54600,0.057082172483205795,0.06525339186191559,0.06116778403520584,2,3
10,52928,0.054588016122579575,0.07071738690137863,0.06265269964933395,2,3
11,54307,0.056645095348358154,0.08595354110002518,0.07129931449890137,2,3
12,54459,0.05687183886766434,0.09428767114877701,0.07557975500822067,2,3
13,55974,0.059131789952516556,0.10917408019304276,0.0841529369354248,2,3
14,53442,0.055354755371809006,0.09797674417495728,0.07666575163602829,2,3
15,52549,0.0540226511657238,0.09696397185325623,0.07549331337213516,2,3
16,52126,0.053391654044389725,0.10252271592617035,0.07795718312263489,2,3
17,51062,0.05180446431040764,0.10116477310657501,0.07648462057113647,2,3
18,52672,0.054206136614084244,0.10677823424339294,0.08049218356609344,2,3
19,51673,0.052715905010700226,0.10822230577468872,0.08046910166740417,2,3
20,53078,0.05481177195906639,0.12000153958797455,0.08740665763616562,2,3
21,52403,0.05380486324429512,0.11157488077878952,0.08268987387418747,2,3
22,50626,0.05115407332777977,0.10055147856473923,0.07585277408361435,2,3
23,49426,0.049364008009433746,0.10039769858121872,0.07488085329532623,2,3
24,50840,0.05147330462932587,0.10414932668209076,0.07781131565570831,2,3
25,51137,0.051916345953941345,0.10495413094758987,0.07843524217605591,2,3
26,49800,0.0499219112098217,0.10322368144989014,0.07657279819250107,2,3
27,50398,0.050813958048820496,0.10821621865034103,0.07951508462429047,2,3
28,51000,0.051711976528167725,0.10973772406578064,0.08072485029697418,2,3
29,50710,0.05127938091754913,0.10943515598773956,0.08035726845264435,2,3
30,51042,0.05177462846040726,0.10922607034444809,0.08050034940242767,2,3
31,54330,0.05667940527200699,0.11206992715597153,0.08437466621398926,2,1
32,54292,0.056622717529535294,0.11173795908689499,0.08418034017086029,2,3
33,52585,0.05407635495066643,0.11029128730297089,0.0821838229894638,2,3
34,52833,0.054446298629045486,0.11072169244289398,0.08258399367332458,2,3
