frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,233239,0.2913755476474762,0.10025127977132797,0.19581341743469238,1,3
1,178367,0.2104213982820511,0.14523640275001526,0.17782890796661377,1,3
2,198512,0.2401418536901474,0.21333497762680054,0.22673842310905457,1,3
3,348594,0.4615618586540222,0.29215288162231445,0.37685737013816833,0,1
4,384506,0.5145437717437744,0.30387991666793823,0.4092118442058563,0,1
5,584178,0.8091251850128174,0.33775922656059265,0.5734422206878662,0,3
6,606946,0.8427153825759888,0.3095107078552246,0.5761130452156067,0,1
7,572335,0.7916528582572937,0.32705941796302795,0.559356153011322,0,3
8,300135,0.39006897807121277,0.2757290005683899,0.33289897441864014,0,3
9,194354,0.23400746285915375,0.22595910727977753,0.22998328506946564,1,3
10,235999,0.295447438955307,0.27680519223213196,0.2861263155937195,1,3
11,136635,0.14885307848453522,0.20458723604679108,0.17672015726566315,1,3
12,77195,0.061159662902355194,0.11952900141477585,0.09034433215856552,2,1
13,77234,0.061217207461595535,0.157236248254776,0.10922672599554062,2,3
14,75633,0.05885520577430725,0.16119258105754852,0.11002389341592789,2,3
15,55090,0.02854757383465767,0.09338153898715973,0.06096455454826355,2,3
16,51321,0.022987063974142075,0.09133107215166092,0.05715906620025635,2,3
17,83780,0.07087469846010208,0.19172844290733337,0.13130156695842743,2,3
18,142347,0.15728014707565308,0.28658443689346313,0.2219322919845581,1,3
19,96432,0.0895405188202858,0.2171047329902649,0.15332262217998505,1,3
20,167840,0.19489063322544098,0.3152625858783722,0.2550766170024872,1,3
21,103522,0.10000059008598328,0.18348100781440735,0.1417407989501953,1,1
22,80143,0.06550892442464828,0.13237495720386505,0.09894193708896637,2,1
23,121284,0.12620534002780914,0.22994683682918549,0.17807608842849731,1,3
24,93932,0.08585220575332642,0.1949784755706787,0.14041534066200256,1,3
25,109622,0.10900008678436279,0.22451062500476837,0.16675534844398499,1,1
26,129184,0.13786041736602783,0.18859383463859558,0.1632271260023117,1,3
27,77271,0.0612717866897583,0.10287854820489883,0.08207516372203827,2,3
28,55807,0.029605379328131676,0.09041249006986618,0.0600089356303215,2,3
29,74090,0.056578781455755234,0.16921067237854004,0.11289472877979279,2,3
30,64520,0.04245990514755249,0.14800170063972473,0.09523080289363861,2,3
31,52805,0.02517644502222538,0.11621952056884766,0.07069798558950424,2,3
32,85059,0.07276163250207901,0.18352192640304565,0.12814177572727203,2,3
33,105091,0.10231537371873856,0.18432840704917908,0.14332188665866852,1,3
34,143438,0.15888972580432892,0.24910791218280792,0.20399881899356842,1,1
35,187878,0.22445324063301086,0.26691821217536926,0.24568572640419006,1,1
36,147087,0.164273202419281,0.222420796751976,0.1933470070362091,1,3
37,133665,0.14447134733200073,0.20529700815677643,0.17488417029380798,1,3
38,236918,0.29680323600769043,0.2754022181034088,0.2861027121543884,1,1
39,525820,0.7230280637741089,0.2265782505273819,0.4748031497001648,0,3
40,458127,0.6231588125228882,0.1920793056488037,0.40761905908584595,0,3
41,713556,1.0,0.2634037435054779,0.6317018866539001,0,1
42,680491,0.95121830701828,0.2969802916049957,0.6240993142127991,0,3
43,303146,0.3945111930370331,0.21057650446891785,0.30254384875297546,0,1
44,347994,0.4606766402721405,0.25188082456588745,0.3562787175178528,0,3
45,307789,0.4013611376285553,0.3232996165752411,0.3623303771018982,0,1
46,124612,0.13111522793769836,0.08360103517770767,0.10735812783241272,2,1
47,101509,0.09703075140714645,0.08339502662420273,0.09021288901567459,2,3
48,77672,0.06186339631676674,0.06800466030836105,0.06493403017520905,2,3
49,68463,0.0482771173119545,0.06645610183477402,0.05736660957336426,2,3
50,59857,0.035580456256866455,0.06281137466430664,0.04919591546058655,2,3
51,54773,0.028079897165298462,0.061846379190683365,0.044963136315345764,2,3
52,51414,0.023124270141124725,0.05992325767874718,0.0415237620472908,2,3
53,49792,0.020731285214424133,0.062456585466861725,0.04159393534064293,2,3
54,48287,0.01851092278957367,0.061910904943943024,0.04021091386675835,2,3
55,49749,0.020667850971221924,0.06063280999660492,0.04065033048391342,2,3
56,49065,0.01965872384607792,0.060581836849451065,0.04012028127908707,2,3
57,35740,0.0,0.06031671166419983,0.030158355832099915,2,3
