frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,30007,0.011456340551376343,0.060368381440639496,0.03591236099600792,2,3
50,30092,0.011577488854527473,0.06001700088381767,0.03579724580049515,2,1
51,29228,0.010346053168177605,0.06292687356472015,0.036636464297771454,2,3
52,30000,0.011446367017924786,0.06168937683105469,0.036567870527505875,2,1
53,29607,0.010886232368648052,0.0616101399064064,0.036248184740543365,2,3
54,29747,0.011085773818194866,0.06063671037554741,0.035861242562532425,2,3
55,29865,0.011253954842686653,0.059731271117925644,0.03549261391162872,2,3
56,30428,0.01205638237297535,0.05898581072688103,0.03552109748125076,2,3
57,31009,0.012884464114904404,0.058583877980709076,0.03573416918516159,2,3
58,30751,0.012516746297478676,0.06115901842713356,0.03683788329362869,2,1
59,30796,0.012580880895256996,0.06044666841626167,0.03651377558708191,2,3
60,30788,0.012569480575621128,0.05964595824480057,0.03610771894454956,2,3
61,33888,0.01698782667517662,0.0624886080622673,0.03973821550607681,2,3
62,33479,0.01640489138662815,0.06234941631555557,0.03937715291976929,2,3
63,31925,0.014190016314387321,0.061182741075754166,0.03768637776374817,2,3
64,32037,0.014349645934998989,0.06090625002980232,0.037627946585416794,2,1
65,31702,0.013872179202735424,0.060733579099178314,0.03730287775397301,2,3
66,31741,0.013927767053246498,0.059125978499650955,0.0365268737077713,2,3
67,31300,0.013299222104251385,0.058814726769924164,0.03605697304010391,2,3
68,30479,0.012129072099924088,0.059091269969940186,0.03561016917228699,2,1
69,30943,0.012790399603545666,0.06054640933871269,0.036668404936790466,2,3
70,31501,0.013585698790848255,0.061123430728912354,0.037354566156864166,2,3
71,31060,0.012957153841853142,0.061654068529605865,0.03730561211705208,2,3
72,30756,0.012523870915174484,0.06035860255360603,0.03644123673439026,2,3
73,30661,0.012388472445309162,0.060158681124448776,0.03627357631921768,2,3
74,30278,0.011842591688036919,0.05852421373128891,0.03518340364098549,2,3
75,30105,0.011596018448472023,0.059498660266399384,0.03554733842611313,2,3
76,31402,0.013444598764181137,0.061449870467185974,0.037447236478328705,2,3
77,32662,0.015240440145134926,0.06089678406715393,0.038068611174821854,2,3
78,31843,0.014073142781853676,0.058731809258461,0.03640247508883476,2,3
79,31050,0.012942900881171227,0.059121403843164444,0.03603215143084526,2,3
80,29824,0.01119551807641983,0.06084281951189041,0.03601916879415512,2,3
81,29792,0.011149908415973186,0.06045834347605705,0.03580412641167641,2,3
82,29985,0.011424983851611614,0.06079200282692909,0.03610849380493164,2,3
83,30145,0.011653028428554535,0.060404885560274124,0.03602895885705948,2,3
84,29941,0.011362276040017605,0.06180570647120476,0.03658398985862732,2,3
85,29268,0.01040306780487299,0.06000111997127533,0.03520209342241287,2,3
86,29549,0.010803568176925182,0.05836964026093483,0.03458660468459129,2,1
87,30474,0.01212194375693798,0.05737374722957611,0.03474784642457962,2,3
88,31193,0.013146717101335526,0.060025040060281754,0.03658587858080864,2,3
89,30711,0.012459736317396164,0.05652463436126709,0.034492187201976776,2,3
90,30217,0.01175564806908369,0.05940678343176842,0.03558121621608734,2,3
91,30193,0.011721442453563213,0.05889091640710831,0.0353061780333519,2,3
92,31661,0.013813742436468601,0.05899795517325401,0.03640585020184517,2,3
93,31555,0.013662664219737053,0.060576822608709335,0.03711974248290062,2,3
94,31467,0.013537240214645863,0.059625983238220215,0.0365816131234169,2,3
95,31898,0.014151535928249359,0.05984293669462204,0.0369972363114357,2,3
96,31258,0.013239359483122826,0.05963641032576561,0.03643788397312164,2,3
97,30899,0.012727688066661358,0.05892917513847351,0.03582843020558357,2,3
98,30239,0.011787003837525845,0.05932629853487015,0.03555665165185928,2,3
99,30033,0.011493398807942867,0.061048947274684906,0.036271173506975174,2,3
100,30494,0.012150450609624386,0.059500787407159805,0.035825617611408234,2,3
101,31147,0.013081151992082596,0.06035394221544266,0.036717548966407776,2,3
102,31462,0.013530115596950054,0.058853745460510254,0.03619192913174629,2,3
103,31432,0.013487354852259159,0.05987490341067314,0.03668113052845001,2,3
104,32182,0.014556312002241611,0.05989208444952965,0.03722419962286949,2,3
105,32446,0.014932581223547459,0.06040683388710022,0.03766970708966255,2,3
106,31969,0.014252728782594204,0.05805716663599014,0.03615494817495346,2,3
107,31101,0.013015590608119965,0.05909295007586479,0.03605426847934723,2,3
108,34538,0.01791425235569477,0.06041516363620758,0.0391647070646286,2,3
109,33332,0.016195377334952354,0.057888902723789215,0.03704214096069336,2,3
110,32450,0.014938282780349255,0.05799870193004608,0.036468490958213806,2,3
111,33087,0.01584618352353573,0.062450699508190155,0.039148442447185516,2,3
112,42463,0.029209541156888008,0.0883588045835495,0.05878417193889618,2,3
113,60639,0.05511530116200447,0.12350163608789444,0.0893084704875946,2,3
114,63073,0.05858441814780235,0.11975885927677155,0.0891716405749321,2,3
115,53859,0.045451950281858444,0.10228676348924637,0.07386935502290726,2,3
116,46425,0.03485647216439247,0.09418275952339172,0.06451961398124695,2,3
117,38414,0.02343861199915409,0.0728042721748352,0.04812144115567207,2,3
118,43203,0.030264245346188545,0.09780193865299225,0.06403309106826782,2,3
119,48101,0.03724523261189461,0.10830995440483093,0.07277759164571762,2,3
120,122489,0.1432684361934662,0.2803284525871277,0.21179844439029694,1,1
121,95933,0.10541888326406479,0.18173684179782867,0.14357785880565643,1,1
122,122459,0.14322568476200104,0.257588654756546,0.20040717720985413,1,1
123,107016,0.12121518701314926,0.21344448626041412,0.1673298329114914,1,1
124,77727,0.07947035878896713,0.1714312732219696,0.12545081973075867,2,1
125,42815,0.02971123717725277,0.09683907777070999,0.06327515840530396,2,3
126,32933,0.0156266912817955,0.07185398042201996,0.04374033585190773,2,3
127,28068,0.00869273953139782,0.06285367161035538,0.03577320650219917,2,3
128,39132,0.024461956694722176,0.148023322224617,0.08624263852834702,2,3
129,52680,0.04377155378460884,0.18854841589927673,0.11615998297929764,2,3
130,133734,0.15929561853408813,0.3501763939857483,0.2547360062599182,1,1
131,217432,0.27858811616897583,0.30814117193222046,0.29336464405059814,0,1
132,337530,0.4497605562210083,0.26763081550598145,0.3586956858634949,0,1
133,580155,0.7955673933029175,0.2640441656112671,0.5298057794570923,0,1
134,723589,1.0,0.24008916318416595,0.6200445890426636,0,1
135,688296,0.9496978521347046,0.2824600338935852,0.6160789728164673,0,1
136,298659,0.39435875415802,0.250530481338501,0.3224446177482605,0,1
137,109057,0.12412416189908981,0.11405876278877258,0.1190914660692215,2,1
138,65569,0.06214189529418945,0.07792320847511292,0.07003255188465118,2,3
139,169250,0.20991560816764832,0.32385459542274475,0.26688510179519653,1,1
140,125253,0.14720788598060608,0.20217354595661163,0.17469072341918945,1,1
141,174410,0.21727001667022705,0.3718488812446594,0.29455944895744324,0,1
142,55387,0.047629766166210175,0.10920052230358124,0.07841514050960541,2,1
143,44994,0.03281690925359726,0.07008898258209229,0.05145294591784477,2,3
144,42795,0.02968273125588894,0.07189016789197922,0.05078645050525665,2,3
145,38190,0.023119350895285606,0.06645254045724869,0.04478594660758972,2,3
146,150969,0.18386021256446838,0.32639333605766296,0.2551267743110657,1,1
147,324594,0.43132320046424866,0.28943270444869995,0.3603779673576355,0,1
148,289509,0.38131749629974365,0.284363329410553,0.3328404128551483,0,1
