frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,799006,0.2824243903160095,0.12929125130176544,0.20585781335830688,1,1
1,356433,0.12369111180305481,0.11285581439733505,0.11827346682548523,2,1
2,335133,0.11605165153741837,0.14386215806007385,0.1299569010734558,2,3
3,344227,0.1193133071064949,0.19941477477550507,0.15936404466629028,1,1
4,448980,0.15688402950763702,0.19772307574748993,0.17730355262756348,1,3
5,1015930,0.3602263927459717,0.2135685682296753,0.2868974804878235,1,3
6,523329,0.18355005979537964,0.14570361375808716,0.1646268367767334,1,3
7,532406,0.1868056058883667,0.1677321046590805,0.1772688627243042,1,3
8,2207554,0.7876143455505371,0.16273026168346405,0.4751723110675812,0,1
9,2799718,1.0,0.1378343552350998,0.5689171552658081,0,1
10,772190,0.2728065550327301,0.16937358677387238,0.22109007835388184,1,3
11,576720,0.20269928872585297,0.09885626286268234,0.15077777206897736,1,3
12,242222,0.08272818475961685,0.0659734383225441,0.07435081154108047,2,3
13,338411,0.11722734570503235,0.0931641161441803,0.10519573092460632,2,3
14,255513,0.08749513328075409,0.08928309381008148,0.08838911354541779,2,3
15,146159,0.048274215310811996,0.07102703303098679,0.05965062230825424,2,3
16,176497,0.05915524810552597,0.11353380233049393,0.08634452521800995,2,3
17,112325,0.03613930568099022,0.08307039737701416,0.05960485339164734,2,3
18,116460,0.037622369825839996,0.08665084093809128,0.06213660538196564,2,3
19,100115,0.031760070472955704,0.10317880660295486,0.06746944040060043,2,3
20,93458,0.02937246672809124,0.08640529960393906,0.05788888409733772,2,3
21,93383,0.029345566406846046,0.10802378505468369,0.06868467479944229,2,3
22,131104,0.04287458583712578,0.18055780231952667,0.11171619594097137,2,3
23,86636,0.02692568674683571,0.10378874093294144,0.06535721570253372,2,3
24,85660,0.026575641706585884,0.1292990893125534,0.07793736457824707,2,3
25,155684,0.05169045180082321,0.19997231662273407,0.12583138048648834,2,3
26,111338,0.035785313695669174,0.1567174643278122,0.09625139087438583,2,3
27,94682,0.029811467975378036,0.12207052856683731,0.07594099640846252,2,3
28,152242,0.05045594647526741,0.22958321869373322,0.14001958072185516,1,3
29,116819,0.037751127034425735,0.15622785687446594,0.09698949009180069,2,1
30,170206,0.05689891427755356,0.18377356231212616,0.12033623456954956,2,3
31,220622,0.07498112320899963,0.21610191464424133,0.14554151892662048,1,3
32,233396,0.07956264913082123,0.18280985951423645,0.13118624687194824,2,1
33,162191,0.05402425304055214,0.15389299392700195,0.1039586216211319,2,3
34,172095,0.05757642537355423,0.15030261874198914,0.10393951833248138,2,3
35,241530,0.08247999101877213,0.21958084404468536,0.15103042125701904,1,1
36,283424,0.09750570356845856,0.2306041121482849,0.16405490040779114,1,3
37,177127,0.05938120186328888,0.19895780086517334,0.1291694939136505,2,3
38,273108,0.09380576014518738,0.25836774706840515,0.17608675360679626,1,3
39,248007,0.0848030298948288,0.23641899228096008,0.16061100363731384,1,1
40,217725,0.07394208759069443,0.2326178401708603,0.15327996015548706,1,3
41,185537,0.06239753216505051,0.2395460158586502,0.15097177028656006,1,3
42,103705,0.03304766118526459,0.16901981830596924,0.10103373974561691,2,3
43,107804,0.034517802298069,0.16921120882034302,0.10186450183391571,2,3
44,98001,0.0310018602758646,0.14289933443069458,0.08695060014724731,2,3
45,109843,0.03524911403656006,0.14417719841003418,0.08971315622329712,2,3
46,107804,0.034517802298069,0.16375237703323364,0.09913508594036102,2,3
47,89677,0.02801637537777424,0.13434340059757233,0.08117988705635071,2,3
48,87401,0.027200059965252876,0.13370037078857422,0.08045021444559097,2,3
49,123027,0.03997768834233284,0.17797043919563293,0.10897406190633774,2,3
50,169235,0.056550655514001846,0.2434072047472,0.14997893571853638,1,1
51,295998,0.10201548039913177,0.259227991104126,0.18062174320220947,1,1
52,246916,0.08441173285245895,0.2191178798675537,0.15176481008529663,1,3
53,216902,0.0736469104886055,0.23177525401115417,0.15271107852458954,1,1
54,256088,0.08770135790109634,0.28659096360206604,0.1871461570262909,1,1
55,287306,0.0988980084657669,0.31141698360443115,0.20515748858451843,1,1
56,270613,0.09291090816259384,0.25501304864883423,0.17396198213100433,1,3
57,209618,0.07103442400693893,0.17976918816566467,0.1254018098115921,2,3
58,11563,0.0,0.19876249134540558,0.09938124567270279,2,3
