frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1420096,0.4121048152446747,0.06124798581004143,0.2366763949394226,1,1
1,228819,0.05867194011807442,0.0848337933421135,0.0717528685927391,2,1
2,166971,0.040322624146938324,0.13090622425079346,0.08561442792415619,2,3
3,126254,0.02824253961443901,0.09806032478809357,0.06315143406391144,2,3
4,81522,0.01497127115726471,0.08360294252634048,0.0492871068418026,2,3
5,121925,0.026958195492625237,0.20556581020355225,0.11626200377941132,2,3
6,114061,0.02462507225573063,0.2256271094083786,0.12512609362602234,2,3
7,143159,0.03325798362493515,0.28521448373794556,0.15923623740673065,1,1
8,233931,0.06018858775496483,0.3097645938396454,0.18497659265995026,1,1
9,176687,0.04320520535111427,0.2512175142765045,0.14721135795116425,1,3
10,196318,0.04902941361069679,0.27298539876937866,0.16100740432739258,1,1
11,140567,0.032488979399204254,0.25365957617759705,0.14307427406311035,1,1
12,196185,0.048989955335855484,0.30927592515945435,0.17913293838500977,1,3
13,120023,0.02639390155673027,0.25668925046920776,0.14154157042503357,1,3
14,111745,0.023937953636050224,0.2554495930671692,0.13969376683235168,1,3
15,98058,0.01987723633646965,0.25096115469932556,0.13541918992996216,1,3
16,96920,0.019539611414074898,0.24832689762115479,0.13393326103687286,1,1
17,82034,0.015123171731829643,0.19825375080108643,0.10668846219778061,2,3
18,76611,0.013514255173504353,0.19585338234901428,0.10468381643295288,2,3
19,111377,0.023828772827982903,0.2561219036579132,0.13997533917427063,1,3
20,194820,0.04858497902750969,0.3559441566467285,0.20226456224918365,1,3
21,178835,0.043842487037181854,0.32251647114753723,0.18317948281764984,1,1
22,142585,0.03308768942952156,0.29371562600135803,0.16340166330337524,1,3
23,104384,0.021754059940576553,0.2589099109172821,0.14033198356628418,1,3
24,110226,0.023487288504838943,0.25677403807640076,0.1401306688785553,1,3
25,168882,0.040889590978622437,0.29161110520362854,0.1662503480911255,1,1
26,195418,0.04876239597797394,0.3216378390789032,0.18520012497901917,1,3
27,190909,0.04742464795708656,0.28841131925582886,0.16791798174381256,1,3
28,212133,0.05372146889567375,0.2937321364879608,0.17372679710388184,1,1
29,355744,0.09632855653762817,0.34122443199157715,0.21877649426460266,1,3
30,335983,0.09046579152345657,0.3165518641471863,0.20350882411003113,1,3
31,355097,0.09613660722970963,0.2900719940662384,0.19310429692268372,1,3
32,496231,0.13800880312919617,0.29530683159828186,0.216657817363739,1,3
33,349328,0.09442503750324249,0.28417763113975525,0.18930134177207947,1,1
34,334068,0.08989764004945755,0.27289313077926636,0.18139538168907166,1,3
35,269686,0.07079652696847916,0.27946028113365173,0.17512840032577515,1,3
36,258695,0.06753567606210709,0.25913581252098083,0.16333574056625366,1,3
37,207858,0.05245314538478851,0.27988502383232117,0.16616907715797424,1,3
38,85854,0.016256505623459816,0.15080630779266357,0.08353140950202942,2,3
39,76639,0.013522562570869923,0.15636053681373596,0.0849415510892868,2,3
40,79554,0.014387397095561028,0.2019345611333847,0.10816098004579544,2,3
41,92578,0.018251407891511917,0.26776421070098877,0.1430078148841858,1,1
42,112612,0.024195179343223572,0.3226975202560425,0.17344635725021362,1,3
43,114333,0.02470576949417591,0.3872189223766327,0.20596234500408173,1,1
44,76210,0.013395284302532673,0.28056132793426514,0.14697830379009247,1,3
45,52836,0.006460591685026884,0.16509094834327698,0.08577577024698257,2,1
46,57197,0.007754431571811438,0.2337597757577896,0.1207571029663086,2,3
47,52770,0.006441010162234306,0.26386943459510803,0.13515521585941315,1,3
48,38211,0.002121587749570608,0.14031222462654114,0.07121690362691879,2,3
49,32890,0.0005429319571703672,0.0909900814294815,0.04576650634407997,2,3
50,34700,0.0010799316223710775,0.07955027371644974,0.04031510278582573,2,3
51,32407,0.0003996331070084125,0.07411138713359833,0.037255510687828064,2,3
52,32219,0.0003438557614572346,0.07846051454544067,0.03940218687057495,2,3
53,31060,0.0,0.06994777172803879,0.034973885864019394,2,3
54,34594,0.0010484823724254966,0.07000521570444107,0.03552684932947159,2,3
55,46406,0.004552912432700396,0.1567721962928772,0.0806625559926033,2,3
56,107566,0.022698108106851578,0.32138389348983765,0.17204099893569946,1,3
57,135028,0.03084564581513405,0.3393305838108063,0.185088112950325,1,3
58,114640,0.024796852841973305,0.2984355390071869,0.16161619126796722,1,1
59,118738,0.026012662798166275,0.28187546133995056,0.15394406020641327,1,3
60,98850,0.020112210884690285,0.2371654361486435,0.12863881886005402,2,3
61,72688,0.012350362725555897,0.1634446531534195,0.08789750933647156,2,3
62,74304,0.012829802930355072,0.1844274252653122,0.09862861037254333,2,3
63,80032,0.014529211446642876,0.21345160901546478,0.1139904111623764,2,3
64,106040,0.022245371714234352,0.2646486163139343,0.14344699680805206,1,3
65,91214,0.01784673146903515,0.21231317520141602,0.11507995426654816,2,1
