frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178698,0.041228242218494415,0.007380361203104258,0.024304302409291267,2,3
1,84362,0.01614127680659294,0.003592881839722395,0.009867079555988312,2,3
2,54969,0.00832473486661911,0.005555346142500639,0.006940040737390518,2,3
3,40383,0.004445851314812899,0.009013032540678978,0.006729441694915295,2,3
4,32467,0.002340728649869561,0.012975982390344143,0.00765835540369153,2,3
5,27193,0.0009382051066495478,0.015832755714654922,0.008385480381548405,2,3
6,23665,0.0,0.01768215373158455,0.008841076865792274,2,3
7,2957152,0.7801082134246826,0.1640511304140091,0.47207966446876526,0,1
8,1241659,0.3239036202430725,0.12675656378269196,0.22533008456230164,1,1
9,188776,0.04390830546617508,0.04764873906970024,0.04577852040529251,2,1
10,119191,0.025403423234820366,0.06664581596851349,0.0460246205329895,2,3
11,89370,0.01747306063771248,0.0787535160779953,0.04811328649520874,2,3
12,74263,0.013455626554787159,0.08656861633062363,0.050012122839689255,2,3
13,64987,0.010988843627274036,0.09388571232557297,0.052437279373407364,2,3
14,58999,0.009396444074809551,0.09666580706834793,0.05303112417459488,2,3
15,53809,0.008016254752874374,0.0985843613743782,0.05330030620098114,2,3
16,50275,0.007076446898281574,0.10302591323852539,0.055051181465387344,2,3
17,49184,0.006786318030208349,0.10646610707044601,0.05662621185183525,2,3
18,2036402,0.535251259803772,0.18362438678741455,0.35943782329559326,0,1
19,505152,0.1280428171157837,0.10760708898305893,0.11782495677471161,2,3
20,169469,0.03877395763993263,0.06971307098865509,0.05424351245164871,2,3
21,804351,0.20760942995548248,0.14208920300006866,0.17484931647777557,1,3
22,691188,0.17751576006412506,0.13883426785469055,0.1581750214099884,1,1
23,376272,0.09376949816942215,0.12507614493370056,0.10942281782627106,2,3
24,449484,0.11323891580104828,0.14481832087039948,0.12902861833572388,2,3
25,195518,0.04570121690630913,0.12183984369039536,0.08377052843570709,2,3
26,132707,0.028997762128710747,0.11672263592481613,0.07286019623279572,2,3
27,290550,0.07097327709197998,0.1575973927974701,0.11428533494472504,2,3
28,318755,0.07847388833761215,0.1542309671640396,0.11635242402553558,2,3
29,327474,0.08079255372285843,0.15035761892795563,0.11557509005069733,2,3
30,336899,0.08329895883798599,0.14122231304645538,0.11226063966751099,2,3
31,340562,0.0842730700969696,0.15261076390743256,0.11844191700220108,2,3
32,483472,0.12227741628885269,0.15271104872226715,0.13749423623085022,1,1
33,480191,0.12140489369630814,0.16238810122013092,0.14189650118350983,1,3
34,481750,0.12181948125362396,0.16889230906963348,0.14535589516162872,1,3
35,347638,0.08615480363368988,0.16087429225444794,0.12351454794406891,2,3
36,254588,0.06140982359647751,0.1593967080116272,0.11040326952934265,2,3
37,335704,0.0829811692237854,0.17395855486392975,0.12846985459327698,2,3
38,320805,0.07901903986930847,0.17785467207431793,0.1284368634223938,2,3
39,272909,0.06628196686506271,0.1595112681388855,0.1128966212272644,2,3
40,283725,0.06915828585624695,0.1569778025150299,0.11306804418563843,2,3
41,257818,0.06226878613233566,0.15421196818351746,0.10824038088321686,2,3
42,218875,0.051912594586610794,0.15290719270706177,0.10240989178419113,2,3
43,223964,0.05326592177152634,0.1513270139694214,0.10229647159576416,2,3
44,274440,0.06668911129236221,0.15253198146820068,0.10961054265499115,2,3
45,399092,0.09983807057142258,0.15085169672966003,0.1253448873758316,2,3
46,360095,0.08946751058101654,0.14602141082286835,0.11774446070194244,2,3
47,275804,0.06705184280872345,0.14011913537979126,0.10358548909425735,2,3
48,233551,0.05581540986895561,0.12984231114387512,0.09282886236906052,2,3
49,157568,0.03560909628868103,0.11961527168750763,0.07761218398809433,2,3
50,197461,0.04621792584657669,0.1255515217781067,0.08588472008705139,2,3
51,134883,0.029576433822512627,0.12097566574811935,0.07527604699134827,2,3
52,199509,0.046762555837631226,0.1405109018087387,0.09363672882318497,2,3
53,112508,0.02362620271742344,0.11756618320941925,0.07059619575738907,2,3
54,632043,0.161787211894989,0.18155665695667267,0.17167192697525024,1,3
55,3784024,1.0,0.13889861106872559,0.5694493055343628,0,1
56,545910,0.13888166844844818,0.15040068328380585,0.14464117586612701,1,1
57,168121,0.03841547667980194,0.1272110939025879,0.08281328529119492,2,3
