frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,335565,0.043263889849185944,0.15918955206871033,0.10122671723365784,2,1
1,383919,0.051748596131801605,0.22983583807945251,0.14079222083091736,1,1
2,381732,0.05136484652757645,0.2892027199268341,0.17028377950191498,1,1
3,359031,0.047381483018398285,0.2625617980957031,0.154971644282341,1,1
4,653318,0.09902022778987885,0.2833439111709595,0.19118207693099976,1,3
5,905075,0.1431962102651596,0.29199913144111633,0.21759766340255737,1,1
6,838853,0.13157619535923004,0.3009258210659027,0.21625101566314697,1,3
7,307225,0.038291044533252716,0.2875960171222687,0.1629435271024704,1,3
8,128036,0.00684862956404686,0.0710117444396019,0.03893018513917923,2,3
9,125406,0.0063871354795992374,0.06689886003732681,0.036642998456954956,2,3
10,390634,0.05292688310146332,0.29548025131225586,0.17420357465744019,1,3
11,863623,0.1359225958585739,0.29671621322631836,0.21631941199302673,1,3
12,1066347,0.171494722366333,0.29399076104164124,0.23274274170398712,1,3
13,579800,0.08611997961997986,0.24576935172080994,0.1659446656703949,1,1
14,303871,0.0377025231719017,0.18688730895519257,0.11229491233825684,2,1
15,216263,0.02232988178730011,0.16733500361442566,0.09483244270086288,2,3
16,243118,0.027042148634791374,0.13370616734027863,0.08037415891885757,2,3
17,452725,0.06382203102111816,0.19193421304225922,0.1278781294822693,2,3
18,198418,0.01919860765337944,0.10734342783689499,0.06327101588249207,2,3
19,171663,0.014503886923193932,0.0881115049123764,0.05130769684910774,2,3
20,137104,0.00843979511409998,0.07402490079402924,0.04123234748840332,2,3
21,123123,0.005986538249999285,0.08088948577642441,0.04343801364302635,2,3
22,116725,0.004863879643380642,0.09071202576160431,0.04778795316815376,2,3
23,115713,0.004686298780143261,0.10269536077976227,0.0536908283829689,2,3
24,119135,0.005286763422191143,0.12816572189331055,0.06672624498605728,2,3
25,121068,0.005625943187624216,0.138657808303833,0.07214187830686569,2,3
26,106923,0.0031439170707017183,0.1258022040128708,0.06447306275367737,2,3
27,118418,0.00516094733029604,0.1476975977420807,0.07642927020788193,2,3
28,148614,0.010459464974701405,0.17441144585609436,0.09243545681238174,2,3
29,159374,0.012347526848316193,0.15593750774860382,0.0841425210237503,2,3
30,213432,0.021833127364516258,0.20360487699508667,0.11271899938583374,2,3
31,173055,0.014748146757483482,0.20517629384994507,0.10996221750974655,2,3
32,94414,0.0009489469812251627,0.09325917810201645,0.047104064375162125,2,3
33,93357,0.0007634730427525938,0.0959266945719719,0.048345085233449936,2,3
34,108986,0.0035059128422290087,0.12652966380119324,0.06501778960227966,2,3
35,89006,0.0,0.09926535934209824,0.04963267967104912,2,3
36,104628,0.0027412096969783306,0.10786626487970352,0.05530373752117157,2,3
37,172605,0.014669184572994709,0.19272232055664062,0.10369575023651123,2,3
38,226352,0.024100208654999733,0.24689261615276337,0.13549640774726868,1,3
39,153325,0.011286105960607529,0.1668301671743393,0.08905813843011856,2,3
40,1098328,0.17710645496845245,0.10913430899381638,0.14312037825584412,1,3
41,1200248,0.19499042630195618,0.13255855441093445,0.1637744903564453,1,3
42,875674,0.13803718984127045,0.11238379776477814,0.1252104938030243,2,1
43,1344240,0.22025680541992188,0.14496459066867828,0.18261069059371948,1,3
44,885758,0.13980664312839508,0.11034009605646133,0.1250733733177185,2,3
45,801013,0.12493637949228287,0.09170805662870407,0.10832221806049347,2,3
46,864916,0.13614948093891144,0.11725426465272903,0.12670187652111053,2,3
47,963958,0.15352845191955566,0.12167271971702576,0.1376005858182907,1,3
48,1097931,0.17703679203987122,0.13530921936035156,0.1561730057001114,1,3
49,1340383,0.2195800244808197,0.13763007521629333,0.17860504984855652,1,3
50,1659909,0.27564749121665955,0.1720486432313919,0.22384807467460632,1,3
51,791991,0.12335328757762909,0.17113709449768066,0.14724519848823547,1,3
52,1346573,0.22066617012023926,0.1466575562953949,0.18366186320781708,1,3
53,1233842,0.20088519155979156,0.13906516134738922,0.1699751764535904,1,3
54,3419823,0.5844608545303345,0.09422823041677475,0.3393445312976837,0,1
55,1908767,0.31931477785110474,0.11637012660503387,0.2178424596786499,1,3
56,1527400,0.2523960471153259,0.13994769752025604,0.19617187976837158,1,3
