frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,696462,0.8077734708786011,0.14645905792713165,0.47711625695228577,0,1
1,676345,0.7838526368141174,0.12916874885559082,0.4565106928348541,0,1
2,428682,0.4893600344657898,0.16190296411514282,0.3256314992904663,0,1
3,177604,0.19080668687820435,0.2289661169052124,0.20988640189170837,1,1
4,67870,0.060323525220155716,0.10544487833976746,0.08288419991731644,2,1
5,60957,0.05210337042808533,0.13577502965927124,0.09393920004367828,2,3
6,62932,0.05445181950926781,0.19117064774036407,0.12281123548746109,2,3
7,60013,0.05098087340593338,0.24146787822246552,0.14622437953948975,1,1
8,50254,0.03937658667564392,0.2522660195827484,0.14582130312919617,1,1
9,33463,0.019410640001296997,0.12015282362699509,0.06978173553943634,2,1
10,58188,0.048810794949531555,0.2774965465068817,0.16315367817878723,1,3
11,66401,0.058576758950948715,0.2816334366798401,0.17010509967803955,1,1
12,56507,0.046811942011117935,0.22976237535476685,0.13828715682029724,1,3
13,66116,0.058237869292497635,0.27290990948677063,0.16557389497756958,1,1
14,100042,0.0985788032412529,0.3379697799682617,0.2182742953300476,1,1
15,101112,0.09985112398862839,0.2730291187763214,0.1864401251077652,1,3
16,145131,0.15219350159168243,0.31292903423309326,0.23256126046180725,1,1
17,173118,0.18547244369983673,0.3395557403564453,0.2625140845775604,1,1
18,241139,0.2663552761077881,0.3476949632167816,0.30702513456344604,0,1
19,280082,0.3126618564128876,0.2845942974090576,0.2986280918121338,0,1
20,297335,0.3331771790981293,0.1789924055337906,0.2560847997665405,1,1
21,413502,0.47130969166755676,0.14825643599033356,0.30978307127952576,0,1
22,416680,0.47508862614631653,0.14134956896305084,0.3082191050052643,0,1
23,331841,0.3742077648639679,0.14253075420856476,0.2583692669868469,1,1
24,228963,0.25187695026397705,0.22505004703998566,0.23846349120140076,1,1
25,211267,0.23083490133285522,0.24972403049468994,0.24027946591377258,1,1
26,162019,0.17227478325366974,0.23199313879013062,0.20213395357131958,1,1
27,157883,0.1673567295074463,0.2500097155570984,0.20868322253227234,1,1
28,128370,0.13226322829723358,0.26825904846191406,0.20026114583015442,1,1
29,70331,0.0632498636841774,0.18434064090251923,0.12379525601863861,2,1
30,63871,0.05556837096810341,0.1686587780714035,0.1121135726571083,2,3
31,49428,0.038394395262002945,0.18064093589782715,0.1095176637172699,2,3
32,59935,0.05088812857866287,0.2148287445306778,0.13285844027996063,1,3
33,66819,0.0590737983584404,0.25029420852661133,0.15468400716781616,1,3
34,74640,0.06837363541126251,0.32885414361953735,0.19861388206481934,1,1
35,86212,0.08213374018669128,0.37285083532333374,0.2274922877550125,1,1
36,69354,0.06208812817931175,0.3755839467048645,0.21883603930473328,1,1
37,38201,0.025044532492756844,0.2433277815580368,0.13418616354465485,1,3
38,44950,0.0330696739256382,0.23351770639419556,0.13329368829727173,1,1
39,39291,0.026340635493397713,0.2179131954908371,0.12212691456079483,2,1
40,41349,0.028787774965167046,0.26000314950942993,0.14439545571804047,1,1
41,39356,0.026417924091219902,0.2439236044883728,0.13517075777053833,1,1
42,41820,0.02934783324599266,0.262269526720047,0.14580868184566498,1,1
43,34681,0.020858947187662125,0.2100878208875656,0.11547338217496872,2,1
44,37882,0.024665212258696556,0.23407194018363953,0.12936857342720032,2,3
45,37854,0.024631917476654053,0.20955604314804077,0.11709398031234741,2,3
46,40114,0.027319252490997314,0.2155560553073883,0.12143765389919281,2,3
47,54471,0.0443909615278244,0.2927458882331848,0.1685684323310852,1,1
48,44780,0.03286752477288246,0.21702872216701508,0.12494812160730362,2,1
49,40808,0.028144478797912598,0.25605931878089905,0.14210189878940582,1,1
50,39776,0.026917342096567154,0.27731987833976746,0.15211860835552216,1,1
51,24741,0.009039429947733879,0.17798186838626862,0.09351065009832382,2,1
52,24388,0.008619682863354683,0.18548086285591125,0.0970502719283104,2,3
53,24056,0.0082249091938138,0.18611881136894226,0.0971718579530716,2,3
54,27815,0.01269468478858471,0.21394114196300507,0.11331791430711746,2,3
55,43067,0.0308306235820055,0.26435691118240356,0.14759376645088196,1,1
56,48514,0.03730757534503937,0.20142608880996704,0.1193668320775032,2,3
57,63280,0.05486562103033066,0.2219729721546173,0.13841930031776428,1,1
58,46454,0.034858059138059616,0.17890574038028717,0.10688190162181854,2,1
59,36211,0.022678248584270477,0.18259935081005096,0.10263879597187042,2,3
60,31944,0.017604419961571693,0.2025260031223297,0.11006521433591843,2,3
61,34416,0.020543839782476425,0.21008475124835968,0.1153142973780632,2,3
62,35623,0.021979065611958504,0.2183050513267517,0.12014205753803253,2,3
63,43230,0.031024444848299026,0.21844615042209625,0.12473529577255249,2,3
64,41342,0.028779448941349983,0.20329385995864868,0.11603665351867676,2,3
65,50982,0.040242236107587814,0.2685350775718689,0.1543886512517929,1,1
66,52034,0.04149315878748894,0.29449933767318726,0.16799624264240265,1,3
67,48971,0.03785098344087601,0.26779404282569885,0.15282250940799713,1,3
68,36310,0.022795969620347023,0.2138349413871765,0.11831545829772949,2,3
69,31789,0.01742010936141014,0.21251581609249115,0.1149679645895958,2,3
70,48931,0.03780342638492584,0.24025195837020874,0.1390276849269867,1,3
71,51820,0.0412386953830719,0.21170750260353088,0.1264730989933014,2,1
72,44163,0.032133858650922775,0.17908498644828796,0.10560942441225052,2,3
73,41042,0.028422724455595016,0.1800300031900406,0.10422636568546295,2,3
74,41288,0.028715241700410843,0.1711891144514084,0.09995217621326447,2,3
75,34811,0.02101352997124195,0.1621628850698471,0.09158820658922195,2,3
76,34297,0.020402340218424797,0.1524023562669754,0.08640234917402267,2,3
77,37191,0.0238435547798872,0.13922573626041412,0.08153464645147324,2,3
78,33603,0.019577113911509514,0.16061799228191376,0.09009755402803421,2,3
79,27367,0.012161972001194954,0.12957952916622162,0.07087074965238571,2,3
80,27843,0.012727979570627213,0.14155027270317078,0.07713912427425385,2,3
81,27008,0.011735091917216778,0.1375827044248581,0.07465890049934387,2,3
82,29645,0.014870709739625454,0.14140059053897858,0.078135646879673,2,3
83,31478,0.017050305381417274,0.1678706258535385,0.09246046841144562,2,3
84,33561,0.019527172669768333,0.1728319525718689,0.09617955982685089,2,3
85,30721,0.01615016534924507,0.13801124691963196,0.07708070427179337,2,3
86,38097,0.024920864030718803,0.2070757895708084,0.11599832773208618,2,3
87,31294,0.01683151163160801,0.1687489151954651,0.09279021620750427,2,3
88,39040,0.02604217454791069,0.19088736176490784,0.10846477001905441,2,3
89,32131,0.017826776951551437,0.15991930663585663,0.08887304365634918,2,3
90,25274,0.009673216380178928,0.10774166136980057,0.05870743840932846,2,3
91,31218,0.01674114167690277,0.12225963175296783,0.0695003867149353,2,3
92,28613,0.013643573969602585,0.11721748113632202,0.06543052941560745,2,3
93,25663,0.010135768912732601,0.1383964866399765,0.07426612824201584,2,3
94,23864,0.007996604777872562,0.14594438672065735,0.07697049528360367,2,3
95,21257,0.004896655213087797,0.13219410181045532,0.0685453787446022,2,3
