frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148761,0.1424124538898468,0.019387440755963326,0.08089994639158249,2,1
1,123363,0.10663925856351852,0.027706589549779892,0.06717292219400406,2,3
2,92462,0.06311507523059845,0.016559695824980736,0.03983738645911217,2,3
3,109067,0.0865032896399498,0.0754837915301323,0.08099354058504105,2,3
4,114642,0.09435570240020752,0.0682772845029831,0.0813164934515953,2,3
5,98518,0.07164498418569565,0.048164308071136475,0.05990464612841606,2,3
6,107775,0.08468350023031235,0.05060385912656784,0.0676436796784401,2,3
7,94725,0.06630251556634903,0.041763558983802795,0.05403303727507591,2,3
8,97130,0.06968996673822403,0.049165043979883194,0.05942750722169876,2,3
9,94160,0.0655067190527916,0.054455533623695374,0.059981126338243484,2,3
10,89259,0.058603640645742416,0.049866676330566406,0.05423516035079956,2,3
11,75341,0.03900007903575897,0.03949425742030144,0.039247170090675354,2,3
12,69295,0.03048424981534481,0.04233139380812645,0.036407820880413055,2,3
13,89550,0.05901351571083069,0.09386059641838074,0.07643705606460571,2,3
14,118340,0.09956435114145279,0.0644158199429512,0.081990085542202,2,1
15,92330,0.06292915344238281,0.03247819095849991,0.04770367220044136,2,3
16,90644,0.06055441126227379,0.04093183949589729,0.05074312537908554,2,3
17,111241,0.08956538140773773,0.060013748705387115,0.07478956878185272,2,3
18,113707,0.09303875267505646,0.06274521350860596,0.07789198309183121,2,3
19,104938,0.08068757504224777,0.06390547752380371,0.07229653000831604,2,3
20,94379,0.06581517308950424,0.05957941338419914,0.06269729137420654,2,3
21,93194,0.06414610147476196,0.04816874489188194,0.0561574250459671,2,3
22,85499,0.053307659924030304,0.0549609400331974,0.054134301841259,2,3
23,94628,0.06616589426994324,0.09605558216571808,0.08111073821783066,2,3
24,78881,0.043986186385154724,0.059433724731206894,0.05170995742082596,2,3
25,76969,0.04129312187433243,0.05931606888771057,0.0503045953810215,2,3
26,64621,0.02390090376138687,0.03837704658508301,0.03113897517323494,2,3
27,83358,0.05029205605387688,0.0956539511680603,0.07297300547361374,2,3
28,83828,0.050954051315784454,0.06857819110155106,0.059766121208667755,2,3
29,63693,0.022593818604946136,0.03777453303337097,0.030184175819158554,2,3
30,71194,0.03315901383757591,0.05322609096765518,0.0431925505399704,2,3
31,67807,0.028388414531946182,0.05460869520902634,0.04149855673313141,2,3
32,88357,0.057333171367645264,0.09290813654661179,0.07512065768241882,2,3
33,82750,0.049435682594776154,0.06473048031330109,0.05708308145403862,2,3
34,76908,0.0412072017788887,0.05666479840874672,0.04893600195646286,2,3
35,72631,0.035183023661375046,0.056862521916627884,0.046022772789001465,2,3
36,73256,0.036063339561223984,0.06354670226573944,0.04980502277612686,2,3
37,122910,0.10600120574235916,0.16540394723415375,0.13570258021354675,1,3
38,93068,0.06396862864494324,0.09605007618665695,0.0800093561410904,2,1
39,86399,0.05457531288266182,0.1100093424320221,0.08229232579469681,2,3
40,102363,0.07706066966056824,0.1413528323173523,0.10920675098896027,2,3
41,73380,0.03623799979686737,0.05264190584421158,0.044439952820539474,2,3
42,63510,0.02233605459332466,0.038085419684648514,0.030210737138986588,2,3
43,62182,0.020465560257434845,0.0328490324318409,0.02665729634463787,2,3
44,61856,0.020006397739052773,0.043926678597927094,0.03196653723716736,2,1
45,65422,0.025029128417372704,0.03832869604229927,0.03167891129851341,2,3
46,65681,0.025393927469849586,0.04587473347783089,0.03563433140516281,2,3
47,64923,0.024326277896761894,0.03856220468878746,0.0314442403614521,2,3
48,66122,0.026015086099505424,0.034582361578941345,0.03029872477054596,2,3
49,70186,0.031739238649606705,0.03527810797095299,0.033508673310279846,2,3
50,65456,0.025077011436223984,0.03435700386762619,0.029717007651925087,2,3
51,67341,0.027732044458389282,0.03859403356909752,0.03316304087638855,2,3
52,64060,0.023110749199986458,0.03537595272064209,0.0292433500289917,2,3
53,60624,0.018271110951900482,0.03631849214434624,0.02729480154812336,2,3
54,58898,0.015840033069252968,0.03678019717335701,0.026310116052627563,2,1
55,58507,0.015289315953850746,0.03919421508908272,0.027241766452789307,2,3
56,58751,0.015633001923561096,0.040502965450286865,0.02806798368692398,2,3
57,59404,0.016552748158574104,0.040287990123033524,0.02842037007212639,2,3
58,66788,0.026953140273690224,0.054234668612480164,0.04059390351176262,2,3
59,76146,0.040133919566869736,0.055532217025756836,0.047833070158958435,2,3
60,111183,0.08948367834091187,0.081569604575634,0.08552664518356323,2,3
61,221836,0.24533890187740326,0.16269296407699585,0.20401594042778015,1,3
62,323858,0.3890373110771179,0.21053612232208252,0.2997867166996002,0,1
63,258643,0.29718172550201416,0.2037314921617508,0.2504566013813019,1,3
64,203670,0.2197519987821579,0.19418330490589142,0.20696765184402466,1,3
65,218232,0.24026265740394592,0.22320550680160522,0.23173408210277557,1,3
66,248903,0.28346288204193115,0.3149748742580414,0.29921889305114746,0,1
67,359335,0.43900683522224426,0.348959356546402,0.3939830958843231,0,1
68,377797,0.4650106430053711,0.3173362612724304,0.39117345213890076,0,3
69,208626,0.2267325520515442,0.2971084713935852,0.2619205117225647,1,3
70,182024,0.18926352262496948,0.2977007031440735,0.24348211288452148,1,1
71,398851,0.494665265083313,0.3273220658302307,0.41099366545677185,0,1
72,212590,0.23231586813926697,0.25534895062446594,0.24383240938186646,1,3
73,107369,0.08411165326833725,0.15816839039325714,0.1211400181055069,2,1
74,207442,0.22506490349769592,0.3102045953273773,0.2676347494125366,1,3
75,142681,0.13384875655174255,0.23783397674560547,0.185841366648674,1,1
76,147318,0.14037998020648956,0.25466859340667725,0.1975242793560028,1,3
77,344230,0.417731374502182,0.33149367570877075,0.3746125102043152,0,1
78,233073,0.2611662745475769,0.2957780957221985,0.2784721851348877,1,3
79,148550,0.1421152651309967,0.21564720571041107,0.1788812279701233,1,3
80,197993,0.21175594627857208,0.2979501187801361,0.2548530399799347,1,3
81,151606,0.14641964435577393,0.24981026351451874,0.19811496138572693,1,3
82,135307,0.12346243113279343,0.2379063069820404,0.18068437278270721,1,3
83,124075,0.10764212161302567,0.2116175889968872,0.15962985157966614,1,3
84,131622,0.11827210336923599,0.20408381521701813,0.16117796301841736,1,3
85,200033,0.21462927758693695,0.25587198138237,0.23525062203407288,1,1
86,187228,0.19659338891506195,0.17725147306919098,0.18692243099212646,1,3
87,135109,0.12318355590105057,0.12176928669214249,0.12247642129659653,2,1
88,168359,0.1700163185596466,0.21612688899040222,0.19307160377502441,1,3
89,160302,0.15866801142692566,0.24994337558746338,0.20430569350719452,1,3
90,217535,0.23928090929985046,0.34106725454330444,0.29017406702041626,0,3
91,281735,0.3297068774700165,0.32352593541145325,0.32661640644073486,0,3
92,208507,0.2265649437904358,0.26270925998687744,0.24463710188865662,1,3
93,190662,0.20143018662929535,0.2708200514316559,0.23612511157989502,1,3
94,310587,0.3703450560569763,0.33495086431503296,0.35264796018600464,0,3
95,318893,0.38204407691955566,0.35622167587280273,0.3691328763961792,0,3
96,320418,0.3841920793056488,0.29053995013237,0.3373660147190094,0,1
97,262843,0.3030974268913269,0.26872530579566956,0.2859113812446594,1,3
98,308863,0.3679167926311493,0.26705825328826904,0.31748753786087036,0,3
99,258134,0.29646480083465576,0.2630899250507355,0.2797773480415344,1,3
100,438133,0.5499941110610962,0.2681063711643219,0.40905022621154785,0,3
101,666377,0.8714767694473267,0.2716386616230011,0.5715577006340027,0,1
102,431092,0.5400768518447876,0.2537931203842163,0.39693498611450195,0,3
103,362329,0.44322389364242554,0.2952643036842346,0.3692440986633301,0,3
104,699651,0.9183433651924133,0.34515678882598877,0.6317501068115234,0,1
105,533031,0.6836583614349365,0.2598329484462738,0.47174566984176636,0,3
106,243722,0.2761654257774353,0.17834950983524323,0.22725746035575867,1,3
107,293003,0.3455779254436493,0.24933785200119019,0.29745787382125854,0,3
108,576005,0.7441874146461487,0.27839425206184387,0.5112908482551575,0,1
109,501028,0.6385819911956787,0.28555405139923096,0.46206802129745483,0,3
110,344162,0.41763556003570557,0.3043491840362549,0.3609923720359802,0,3
111,272063,0.3160838484764099,0.2554984986782074,0.28579115867614746,1,1
112,318274,0.38117220997810364,0.3258965313434601,0.35353437066078186,0,3
113,275664,0.3211558759212494,0.3315940499305725,0.32637494802474976,0,3
114,153847,0.1495760977268219,0.2224113643169403,0.1859937310218811,1,3
115,146799,0.13964897394180298,0.2396717667579651,0.18966037034988403,1,1
116,184328,0.19250871241092682,0.2903890609741211,0.24144887924194336,1,3
117,321786,0.38611891865730286,0.3374556303024292,0.36178725957870483,0,1
118,166886,0.1679416000843048,0.24479134380817413,0.20636647939682007,1,3
119,361506,0.44206467270851135,0.36093467473983765,0.4014996886253357,0,3
120,542203,0.6965771317481995,0.32586339116096497,0.5112202763557434,0,1
121,299444,0.3546501100063324,0.2984735071659088,0.3265618085861206,0,3
122,239332,0.26998206973075867,0.255321741104126,0.2626519203186035,1,3
123,211748,0.23112991452217102,0.19847765564918518,0.2148037850856781,1,3
124,335016,0.4047533869743347,0.3140496611595154,0.35940152406692505,0,3
125,279389,0.32640254497528076,0.32132798433303833,0.32386526465415955,0,3
126,227303,0.2530391812324524,0.2712240219116211,0.26213160157203674,1,3
127,290613,0.3422115743160248,0.338269978761673,0.3402407765388489,0,3
128,248440,0.2828107476234436,0.3151838779449463,0.29899731278419495,0,1
129,148057,0.1414208710193634,0.25070399045944214,0.19606243073940277,1,3
130,138154,0.12747244536876678,0.23281480371952057,0.18014362454414368,1,3
131,122727,0.10574345290660858,0.22101479768753052,0.16337913274765015,1,3
132,150027,0.14419561624526978,0.30066415667533875,0.22242988646030426,1,3
133,156305,0.15303821861743927,0.3052263557910919,0.2291322946548462,1,1
134,191372,0.20243023335933685,0.3310462534427643,0.26673823595046997,1,1
135,206863,0.22424936294555664,0.34897246956825256,0.2866109013557434,1,3
136,189030,0.19913150370121002,0.3207007348537445,0.25991612672805786,1,1
137,247082,0.28089800477027893,0.31736844778060913,0.2991332411766052,0,3
138,358349,0.43761804699897766,0.30095621943473816,0.3692871332168579,0,1
