frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,71870,1.0,0.05956210196018219,0.5297810435295105,0,1
1,47456,0.5634666681289673,0.06214664876461029,0.3128066658973694,0,1
2,37171,0.3795662224292755,0.0671311616897583,0.2233486920595169,1,1
3,32286,0.29222020506858826,0.06957094371318817,0.18089556694030762,1,1
4,27054,0.1986696869134903,0.07011041045188904,0.13439005613327026,1,3
5,24276,0.14899779856204987,0.06821653246879578,0.10860716551542282,2,1
6,23621,0.13728611171245575,0.07840625941753387,0.10784618556499481,2,3
7,21552,0.10029145330190659,0.07249873876571655,0.08639509975910187,2,3
8,21255,0.09498096257448196,0.08623572438955307,0.09060834348201752,2,3
9,19334,0.0606326162815094,0.07939822226762772,0.07001541554927826,2,3
10,18969,0.05410625413060188,0.07463064789772034,0.06436844915151596,2,3
11,18865,0.052246686071157455,0.08164185285568237,0.06694427132606506,2,3
12,18117,0.03887210786342621,0.08033286035060883,0.05960248410701752,2,3
13,20356,0.07890643924474716,0.09131080657243729,0.08510862290859222,2,3
14,20010,0.07271980494260788,0.08596210181713104,0.07934094965457916,2,3
15,18844,0.05187119171023369,0.0782410204410553,0.06505610793828964,2,3
16,18322,0.04253760352730751,0.07445977628231049,0.05849868804216385,2,3
17,21418,0.09789547324180603,0.11705360561609268,0.10747453570365906,2,3
18,20925,0.08908040821552277,0.13603149354457855,0.11255595088005066,2,3
19,18716,0.04958249628543854,0.09463414549827576,0.07210832089185715,2,3
20,19076,0.056019458919763565,0.10958459228277206,0.08280202746391296,2,3
21,18607,0.04763352498412132,0.09625868499279022,0.07194610685110092,2,3
22,19811,0.06916158646345139,0.11422759294509888,0.09169459342956543,2,3
23,20009,0.07270191609859467,0.11588934063911438,0.09429562836885452,2,3
24,19032,0.05523271486163139,0.1110064759850502,0.08311959356069565,2,3
25,19251,0.05914853513240814,0.11163492500782013,0.08539173007011414,2,3
26,18628,0.04800901561975479,0.09705322980880737,0.07253111898899078,2,3
