frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152646,0.0708237960934639,0.06924691051244736,0.07003535330295563,2,3
1,104140,0.04220803454518318,0.07920524477958679,0.06070663779973984,2,3
2,82238,0.02928711101412773,0.08634425699710846,0.057815685868263245,2,3
3,67968,0.020868629217147827,0.09091009944677353,0.05588936433196068,2,3
4,58952,0.015549703501164913,0.0932055339217186,0.05437761917710304,2,3
5,52990,0.012032470665872097,0.09287422895431519,0.05245335027575493,2,3
6,48768,0.009541727602481842,0.09396637976169586,0.05175405368208885,2,3
7,1242282,0.7136465311050415,0.13626310229301453,0.4249548316001892,0,1
8,887390,0.5042805671691895,0.09134577959775925,0.29781317710876465,0,1
9,257077,0.13243208825588226,0.15427032113075256,0.14335119724273682,1,1
10,193024,0.09464449435472488,0.1451120674610138,0.11987827718257904,2,3
11,141185,0.0640624612569809,0.1535329818725586,0.10879772156476974,2,3
12,195482,0.09609457850456238,0.2742308974266052,0.1851627379655838,1,3
13,202183,0.1000477746129036,0.28105995059013367,0.19055385887622833,1,1
14,194970,0.09579252451658249,0.21280787885189056,0.15430019795894623,1,1
15,289631,0.15163707733154297,0.2133747786283493,0.18250593543052673,1,3
16,426510,0.23238785564899445,0.19117841124534607,0.21178314089775085,1,3
17,385235,0.20803794264793396,0.21045202016830444,0.2092449814081192,1,3
18,368434,0.19812633097171783,0.25202152132987976,0.2250739336013794,1,3
19,315695,0.16701336205005646,0.25390389561653137,0.2104586362838745,1,3
20,500352,0.2759504020214081,0.2999054491519928,0.28792792558670044,0,1
21,578751,0.32220131158828735,0.270281583070755,0.2962414622306824,0,1
22,426695,0.232496976852417,0.2549882233142853,0.24374260008335114,1,1
23,318856,0.16887816786766052,0.19018618762493134,0.17953217029571533,1,3
24,511656,0.28261908888816833,0.25066855549812317,0.26664382219314575,1,1
25,493254,0.2717629671096802,0.27619269490242004,0.2739778161048889,1,3
26,444311,0.2428894191980362,0.3207610249519348,0.2818252146244049,1,3
27,465872,0.2556091547012329,0.28784874081611633,0.2717289328575134,1,3
28,517221,0.28590214252471924,0.297390341758728,0.29164624214172363,0,1
29,697362,0.39217498898506165,0.3478793501853943,0.37002718448638916,0,1
30,670509,0.37633323669433594,0.3437511622905731,0.3600422143936157,0,1
31,465370,0.2553130090236664,0.34431028366088867,0.2998116612434387,0,1
32,420489,0.228835791349411,0.33947986364364624,0.28415781259536743,1,3
33,241076,0.12299241870641708,0.295867383480072,0.20942990481853485,1,1
34,236914,0.12053707987070084,0.31217437982559204,0.21635572612285614,1,3
35,163415,0.07717689126729965,0.27090442180633545,0.17404066026210785,1,3
36,153467,0.07130813598632812,0.2640889585018158,0.16769854724407196,1,3
37,126140,0.05518677085638046,0.20926374197006226,0.13222526013851166,1,3
38,126854,0.05560799315571785,0.18952706456184387,0.12256752699613571,2,3
39,124031,0.05394258350133896,0.16417519748210907,0.10905888676643372,2,3
40,109127,0.04515007883310318,0.15015873312950134,0.09765440225601196,2,3
41,146483,0.06718797981739044,0.20634114742279053,0.1367645561695099,1,3
42,107160,0.04398966208100319,0.18133030831813812,0.1126599833369255,2,3
43,122100,0.0528034083545208,0.2161661982536316,0.13448479771614075,1,1
44,91034,0.03447624668478966,0.187265083193779,0.11087066680192947,2,1
45,71735,0.023090945556759834,0.1493086963891983,0.0861998200416565,2,3
46,56414,0.01405243668705225,0.10482858866453171,0.05944051221013069,2,3
47,53468,0.01231446210294962,0.10423506051301956,0.0582747608423233,2,3
48,49651,0.010062649846076965,0.0912800207734108,0.05067133530974388,2,3
49,48638,0.009465041570365429,0.0982278436422348,0.053846441209316254,2,3
50,56848,0.014308466576039791,0.14184394478797913,0.07807620614767075,2,3
51,58090,0.015041175298392773,0.14949128031730652,0.08226622641086578,2,3
52,62660,0.017737213522195816,0.1802145391702652,0.09897587448358536,2,3
53,65328,0.01931118406355381,0.18354681134223938,0.10142900049686432,2,3
54,100961,0.0403326079249382,0.23286181688308716,0.13659721612930298,1,3
55,80041,0.027991006150841713,0.1569816917181015,0.09248635172843933,2,1
56,99560,0.03950609639286995,0.21067065000534058,0.1250883787870407,2,3
57,98110,0.03865068033337593,0.19486109912395477,0.1167558878660202,2,3
