frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,112253,0.14843425154685974,0.18793000280857086,0.1681821346282959,1,3
71,106816,0.13046294450759888,0.18051983416080475,0.15549138188362122,1,3
72,107352,0.1322346180677414,0.1889752745628357,0.16060495376586914,1,3
73,125258,0.1914205700159073,0.23289623856544495,0.2121584117412567,1,3
74,112348,0.1487482488155365,0.2133179008960724,0.18103307485580444,1,1
75,87996,0.06825588643550873,0.149227112531662,0.10874149948358536,2,1
76,80460,0.04334661364555359,0.10912369191646576,0.07623515278100967,2,3
77,94098,0.08842525631189346,0.1430046111345291,0.11571493744850159,2,3
78,92262,0.08235659450292587,0.1282164454460144,0.10528652369976044,2,3
79,100832,0.1106836199760437,0.15288665890693665,0.13178513944149017,1,1
80,82785,0.051031604409217834,0.12489847093820572,0.08796504139900208,2,1
81,88022,0.06834182143211365,0.13293185830116272,0.10063683986663818,2,3
82,90241,0.07567644119262695,0.1411689966917038,0.10842271894216537,2,3
83,87318,0.0660148486495018,0.14799031615257263,0.10700258612632751,2,3
84,95214,0.09211405366659164,0.15586434304714203,0.12398919463157654,2,3
85,96083,0.09498641639947891,0.16960258781909943,0.13229450583457947,1,3
86,120360,0.17523087561130524,0.248901829123497,0.21206635236740112,1,1
87,152397,0.281125009059906,0.29796507954597473,0.28954505920410156,0,3
88,160942,0.30936941504478455,0.2848343253135681,0.29710185527801514,0,1
89,196387,0.4265282154083252,0.3496401309967041,0.38808417320251465,0,1
90,147965,0.2664756178855896,0.30026620626449585,0.2833709120750427,1,3
91,120255,0.17488381266593933,0.21514296531677246,0.1950133889913559,1,3
92,132298,0.21469038724899292,0.24294711649417877,0.22881874442100525,1,3
93,97574,0.09991472214460373,0.15402604639530182,0.12697038054466248,2,3
94,83391,0.05303466320037842,0.11457088589668274,0.08380277454853058,2,3
95,85374,0.0595892108976841,0.11572805047035217,0.08765862882137299,2,3
96,112780,0.15017616748809814,0.1873224675655365,0.16874931752681732,1,3
97,107667,0.1332758218050003,0.1629859209060669,0.148130863904953,1,1
98,118661,0.16961506009101868,0.18879227340221405,0.17920365929603577,1,1
99,84515,0.056749895215034485,0.10304448753595352,0.0798971951007843,2,1
100,91219,0.07890909910202026,0.12571096420288086,0.10231003165245056,2,3
101,101939,0.11434265971183777,0.14700771868228912,0.13067519664764404,2,3
102,96110,0.09507565945386887,0.1352139562368393,0.11514480412006378,2,3
103,84197,0.055698785930871964,0.09997886419296265,0.07783882319927216,2,3
104,88805,0.07092992961406708,0.11582833528518677,0.09337913244962692,2,3
105,106772,0.13031750917434692,0.1847630739212036,0.15754029154777527,1,3
106,80112,0.042196352034807205,0.1109967976808548,0.07659657299518585,2,3
107,90263,0.07574915885925293,0.12981878221035004,0.10278397053480148,2,3
108,85141,0.05881905555725098,0.09888350963592529,0.07885128259658813,2,3
109,113549,0.15271799266338348,0.20187832415103912,0.1772981584072113,1,3
110,89708,0.07391467690467834,0.12803204357624054,0.10097336024045944,2,3
111,86393,0.06295738369226456,0.10962917655706406,0.0862932801246643,2,3
112,86670,0.06387297064065933,0.10448764264583588,0.0841803103685379,2,3
113,95640,0.09352213889360428,0.13122083246707916,0.11237148940563202,2,3
114,103373,0.11908256262540817,0.15440790355205536,0.13674522936344147,1,3
115,98428,0.10273750126361847,0.15559428930282593,0.1291658878326416,2,1
116,88461,0.06979288160800934,0.11677004396915436,0.09328146278858185,2,3
117,83800,0.05438655614852905,0.09982272982597351,0.07710464298725128,2,3
118,77977,0.03513938561081886,0.0894925445318222,0.062315963208675385,2,3
119,73827,0.021422099322080612,0.07959356158971786,0.05050782859325409,2,3
120,74186,0.022608725354075432,0.07689374685287476,0.04975123703479767,2,3
121,85946,0.06147988513112068,0.10041291266679764,0.08094640076160431,2,3
122,82854,0.05125967413187027,0.09942454844713211,0.07534211128950119,2,3
123,81369,0.046351198107004166,0.0853489488363266,0.06585007160902023,2,3
124,115003,0.1575240045785904,0.18023058772087097,0.16887730360031128,1,3
125,112209,0.1482888013124466,0.16181086003780365,0.15504983067512512,1,3
126,114549,0.15602338314056396,0.18171651661396027,0.16886994242668152,1,3
127,94084,0.08837898075580597,0.12434335052967072,0.10636116564273834,2,1
128,96632,0.09680106490850449,0.14025305211544037,0.11852705478668213,2,3
129,209888,0.47115403413772583,0.14633244276046753,0.3087432384490967,0,1
