frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,103551,0.23677265644073486,0.11421048641204834,0.1754915714263916,1,3
1,95063,0.2105664610862732,0.16294610500335693,0.18675628304481506,1,3
2,92955,0.20405812561511993,0.21894197165966034,0.21150004863739014,1,3
3,89142,0.19228573143482208,0.21986736357212067,0.20607654750347137,1,1
4,82358,0.17134055495262146,0.23144151270389557,0.2013910412788391,1,3
5,88381,0.18993620574474335,0.30994316935539246,0.2499396800994873,1,3
6,78974,0.16089265048503876,0.30832651257514954,0.23460957407951355,1,3
7,88094,0.18905009329319,0.31307297945022583,0.2510615289211273,1,3
8,68532,0.1286536008119583,0.22471928596496582,0.17668643593788147,1,3
9,69107,0.13042888045310974,0.2180342674255371,0.17423157393932343,1,3
10,76833,0.15428243577480316,0.1881197839975357,0.17120110988616943,1,3
11,66587,0.12264853715896606,0.1704583615064621,0.14655345678329468,1,3
12,91452,0.19941772520542145,0.2378394901752472,0.21862861514091492,1,3
13,75706,0.15080289542675018,0.203199103474617,0.1770009994506836,1,1
14,108523,0.2521234154701233,0.25799235701560974,0.2550578713417053,1,3
15,144203,0.36228325963020325,0.3042811453342438,0.3332822024822235,0,1
16,95254,0.21115615963935852,0.2300383299589157,0.22059723734855652,1,1
17,68537,0.12866903841495514,0.16875144839286804,0.1487102508544922,1,3
18,48030,0.06535492092370987,0.11179103702306747,0.08857297897338867,2,3
19,41684,0.04576202481985092,0.08852657675743103,0.06714430451393127,2,3
20,40443,0.04193052649497986,0.07870285958051682,0.06031669303774834,2,3
21,39143,0.037916842848062515,0.07841502875089645,0.058165937662124634,2,3
22,44182,0.05347445607185364,0.09721512347459793,0.07534478604793549,2,3
23,39653,0.0394914373755455,0.08018840104341507,0.059839919209480286,2,3
24,86692,0.18472151458263397,0.22282971441745758,0.20377561450004578,1,3
25,88076,0.18899452686309814,0.2459932267665863,0.21749387681484222,1,3
26,83860,0.17597787082195282,0.21627457439899445,0.19612622261047363,1,3
27,95260,0.21117469668388367,0.2162860929965973,0.21373039484024048,1,3
28,79046,0.16111494600772858,0.2063274383544922,0.18372118473052979,1,3
29,81653,0.16916389763355255,0.26407390832901,0.21661889553070068,1,1
30,101784,0.23131714761257172,0.34921446442604065,0.2902657985687256,0,1
31,92974,0.2041168063879013,0.29499295353889465,0.24955487251281738,1,3
32,90541,0.19660505652427673,0.2691422402858734,0.23287364840507507,1,3
33,104681,0.24026145040988922,0.3052098751068115,0.2727356553077698,1,1
34,99194,0.22332066297531128,0.3288077116012573,0.2760641872882843,1,3
35,99070,0.22293782234191895,0.2341524064540863,0.22854511439800262,1,3
36,144631,0.3636046350002289,0.27378085255622864,0.31869274377822876,0,3
37,139430,0.34754690527915955,0.2809402346611023,0.3142435550689697,0,1
38,73522,0.1440599262714386,0.1700715869665146,0.157065749168396,1,3
39,60849,0.10493281483650208,0.1356866955757141,0.1203097552061081,2,3
40,73618,0.14435632526874542,0.2031966894865036,0.1737765073776245,1,1
41,89105,0.19217149913311005,0.2565377652645111,0.22435462474822998,1,1
42,115391,0.27332794666290283,0.32707613706588745,0.30020204186439514,0,1
43,66149,0.1212962418794632,0.16694507002830505,0.14412066340446472,1,3
44,67563,0.12566187977790833,0.1892257034778595,0.1574437916278839,1,3
45,100462,0.2272355556488037,0.25463831424713135,0.24093693494796753,1,3
46,112432,0.26419222354888916,0.28640156984329224,0.2752968966960907,1,3
47,68592,0.12883885204792023,0.1683095395565033,0.14857420325279236,1,3
48,71843,0.13887611031532288,0.18647845089435577,0.16267728805541992,1,3
49,63633,0.11352824419736862,0.1618451476097107,0.13768669962882996,1,3
50,68593,0.12884193658828735,0.20348422229290009,0.16616308689117432,1,3
51,55639,0.08884724974632263,0.14490695297718048,0.11687710136175156,2,1
52,48753,0.06758714467287064,0.1159348413348198,0.09176099300384521,2,3
53,43890,0.05257292464375496,0.08651945739984512,0.06954619288444519,2,3
54,46917,0.061918605118989944,0.10392551124095917,0.0829220563173294,2,3
55,40784,0.04298333451151848,0.07757128775119781,0.060277312994003296,2,3
56,45614,0.05789566785097122,0.1053815707564354,0.08163861930370331,2,3
57,58380,0.09730992466211319,0.16717950999736786,0.13224472105503082,1,3
58,61964,0.10837530344724655,0.19925037026405334,0.15381284058094025,1,3
59,54978,0.08680645376443863,0.14119121432304382,0.11399883031845093,2,3
60,58819,0.09866531193256378,0.131802037358284,0.11523367464542389,2,3
61,55435,0.08821740746498108,0.10275915265083313,0.0954882800579071,2,3
62,51951,0.07746077328920364,0.09856799989938736,0.0880143865942955,2,3
63,50300,0.07236340641975403,0.08714223653078079,0.07975281774997711,2,3
64,56560,0.0916907787322998,0.11239618062973022,0.10204347968101501,2,3
65,57397,0.09427496790885925,0.12851998209953308,0.11139747500419617,2,3
66,59353,0.10031399875879288,0.15165896713733673,0.1259864866733551,2,3
67,98599,0.22148364782333374,0.24190986156463623,0.23169675469398499,1,3
68,81638,0.16911759972572327,0.1962125599384308,0.18266507983207703,1,1
69,89597,0.19369052350521088,0.2134416550397873,0.20356608927249908,1,3
70,69376,0.13125939667224884,0.16526269912719727,0.14826104044914246,1,3
71,74497,0.14707018435001373,0.19605952501296997,0.17156484723091125,1,3
72,62471,0.10994063317775726,0.14380936324596405,0.12687499821186066,2,1
73,59049,0.099375419318676,0.12367884069681168,0.11152713000774384,2,3
74,65329,0.11876454204320908,0.155941441655159,0.13735298812389374,1,3
75,67849,0.12654487788677216,0.16843418776988983,0.147489532828331,1,3
76,77516,0.15639115869998932,0.20112960040569305,0.1787603795528412,1,3
77,68685,0.12912598252296448,0.15749280154705048,0.14330938458442688,1,3
78,57178,0.09359882026910782,0.12540027499198914,0.10949954390525818,2,3
79,51314,0.07549407333135605,0.10221613198518753,0.08885510265827179,2,3
80,51990,0.07758118212223053,0.10523919016122818,0.09141018986701965,2,3
81,49469,0.06979774683713913,0.08746251463890076,0.07863013446331024,2,3
82,50292,0.07233870774507523,0.10168547928333282,0.08701209723949432,2,3
83,48587,0.06707462668418884,0.09453810751438141,0.08080636709928513,2,3
84,56155,0.09044037014245987,0.12058725953102112,0.1055138111114502,2,3
85,48436,0.06660842895507812,0.0835554450750351,0.07508193701505661,2,3
86,47141,0.0626101866364479,0.07983442395925522,0.07122230529785156,2,3
87,74565,0.14728012681007385,0.19357720017433167,0.17042866349220276,1,3
88,81798,0.1696115881204605,0.2051434963941574,0.18737754225730896,1,3
89,88172,0.18929091095924377,0.19726672768592834,0.19327881932258606,1,3
90,77456,0.1562059223651886,0.166538804769516,0.1613723635673523,1,3
91,87623,0.1875959038734436,0.19809818267822266,0.19284704327583313,1,3
92,82874,0.1729336678981781,0.15895652770996094,0.16594509780406952,1,3
93,126946,0.3090033233165741,0.24511247873306274,0.2770578861236572,1,3
94,92027,0.20119298994541168,0.20560301840305328,0.20339800417423248,1,1
95,97381,0.21772314608097076,0.2796037495136261,0.24866345524787903,1,1
96,70976,0.13619929552078247,0.20099543035030365,0.16859737038612366,1,3
97,64954,0.1176067441701889,0.1523347795009613,0.1349707543849945,1,3
98,54162,0.08428709954023361,0.11733631044626236,0.10081170499324799,2,1
99,51651,0.07653453946113586,0.101030632853508,0.08878258615732193,2,3
100,52995,0.08068405836820602,0.10889342427253723,0.09478874504566193,2,3
101,50086,0.07170269638299942,0.09886056929826736,0.08528163284063339,2,3
102,54152,0.08425622433423996,0.11556684225797653,0.09991153329610825,2,3
103,63113,0.11192277818918228,0.15277478098869324,0.13234877586364746,1,3
104,73876,0.14515288174152374,0.19743627309799194,0.17129456996917725,1,3
105,62126,0.10887546837329865,0.13857461512088776,0.1237250417470932,2,3
106,52417,0.07889951765537262,0.10042770951986313,0.08966360986232758,2,3
107,54995,0.08685893565416336,0.10568400472402573,0.09627147018909454,2,3
108,63054,0.11174061894416809,0.12324462831020355,0.11749262362718582,2,3
109,67792,0.126368910074234,0.1622246950864792,0.144296795129776,1,3
110,56013,0.09000195562839508,0.10992410778999329,0.09996303170919418,2,1
111,54887,0.08652549237012863,0.13174590468406677,0.109135702252388,2,3
112,48859,0.06791441142559052,0.09662113338708878,0.08226777613162994,2,3
113,60306,0.10325632244348526,0.16328753530979156,0.1332719326019287,1,3
114,133866,0.33036836981773376,0.34280481934547424,0.336586594581604,0,1
115,120932,0.29043546319007874,0.24976402521133423,0.2700997591018677,1,3
116,70835,0.1357639878988266,0.163882315158844,0.1498231589794159,1,1
117,68469,0.12845909595489502,0.16367506980895996,0.1460670828819275,1,3
118,65263,0.11856076866388321,0.15643806755542755,0.13749942183494568,1,3
119,64126,0.11505034565925598,0.14975383877754211,0.13240209221839905,1,1
120,88312,0.1897231638431549,0.20991456508636475,0.19981886446475983,1,3
121,78744,0.16018253564834595,0.18289096653461456,0.17153674364089966,1,3
122,80451,0.16545279324054718,0.21643507480621338,0.19094392657279968,1,3
123,78745,0.16018563508987427,0.18156270682811737,0.17087417840957642,1,3
124,95487,0.2118755429983139,0.237839013338089,0.22485727071762085,1,3
125,81894,0.16990797221660614,0.2286721169948578,0.19929003715515137,1,3
126,73942,0.1453566551208496,0.19525590538978577,0.1703062802553177,1,3
127,56294,0.09086952358484268,0.12249625474214554,0.10668288916349411,2,1
128,53964,0.08367578685283661,0.13438965380191803,0.10903272032737732,2,3
129,50806,0.07392565906047821,0.11800345778465271,0.09596455842256546,2,3
130,48377,0.06642626971006393,0.11083152890205383,0.08862890303134918,2,3
131,64340,0.11571105569601059,0.23592224717140198,0.17581665515899658,1,3
132,82092,0.17051929235458374,0.3239602744579315,0.24723978340625763,1,3
133,90350,0.1960153728723526,0.37312886118888855,0.28457212448120117,1,3
134,103099,0.23537713289260864,0.32982051372528076,0.2825988233089447,1,3
135,86807,0.18507656455039978,0.21178452670574188,0.19843053817749023,1,3
136,71200,0.13689088821411133,0.2063443809747696,0.17161762714385986,1,3
137,71838,0.13886068761348724,0.22289903461933136,0.1808798611164093,1,3
138,93830,0.20675964653491974,0.2961941063404083,0.25147688388824463,1,3
139,147463,0.37234827876091003,0.3677661120891571,0.37005719542503357,0,3
140,110093,0.25697067379951477,0.30172640085220337,0.27934855222702026,1,3
141,145244,0.36549726128578186,0.28781697154045105,0.32665711641311646,0,3
142,203758,0.5461557507514954,0.3346993327140808,0.4404275417327881,0,3
143,315704,0.8917821645736694,0.4034934937953949,0.6476378440856934,0,1
144,270131,0.7510783076286316,0.38561367988586426,0.5683460235595703,0,1
145,107098,0.2477238029241562,0.25762197375297546,0.25267288088798523,1,3
146,75583,0.15042313933372498,0.21201056241989136,0.18121685087680817,1,1
147,134847,0.33339717984199524,0.3951497972011566,0.3642734885215759,0,3
148,239475,0.6564297676086426,0.4415264427661896,0.5489780902862549,0,1
