frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,264741,0.1075093150138855,0.08724502474069595,0.09737716615200043,2,1
1,221157,0.08771853148937225,0.14080023765563965,0.11425938457250595,2,3
2,233142,0.0931607261300087,0.19991712272167206,0.14653892815113068,1,1
3,225592,0.08973239362239838,0.23865176737308502,0.1641920804977417,1,3
4,200306,0.07825043052434921,0.22544707357883453,0.15184874832630157,1,3
5,207016,0.08129733800888062,0.26615893840789795,0.17372813820838928,1,3
6,245412,0.09873232990503311,0.32311180233955383,0.21092206239700317,1,1
7,244104,0.09813839197158813,0.2853063941001892,0.19172239303588867,1,1
8,333155,0.1385750025510788,0.29904595017433167,0.21881046891212463,1,3
9,371395,0.15593916177749634,0.33386319875717163,0.24490118026733398,1,3
10,258920,0.10486610233783722,0.3322976529598236,0.218581885099411,1,3
11,102715,0.033935949206352234,0.17461536824703217,0.1042756587266922,2,1
12,64870,0.01675114780664444,0.09002867341041565,0.053389910608530045,2,3
13,60591,0.014808124862611294,0.08896004408597946,0.051884084939956665,2,3
14,59576,0.014347228221595287,0.07713016867637634,0.04573869705200195,2,3
15,55622,0.01255178265273571,0.0694887712597847,0.04102027788758278,2,3
16,51628,0.010738172568380833,0.06888207048177719,0.039810121059417725,2,3
17,47040,0.00865483470261097,0.06894326955080032,0.03879905119538307,2,3
18,45307,0.007867909036576748,0.07284395396709442,0.04035593196749687,2,3
19,42959,0.00680172024294734,0.07753273099660873,0.04216722398996353,2,3
20,42208,0.006460703443735838,0.08285979181528091,0.04466024786233902,2,3
21,43767,0.007168620824813843,0.09137777984142303,0.04927320033311844,2,3
22,54411,0.0120018869638443,0.1442459672689438,0.07812392711639404,2,3
23,51054,0.010477526113390923,0.14046932756900787,0.07547342777252197,2,3
24,40362,0.005622462835162878,0.07745806872844696,0.04154026508331299,2,3
25,38180,0.004631653893738985,0.07198923081159592,0.03831044211983681,2,3
26,39397,0.0051842741668224335,0.06712330877780914,0.03615379333496094,2,3
27,39660,0.005303695797920227,0.07573967427015305,0.040521685034036636,2,3
28,39163,0.005078020039945841,0.0721195861697197,0.03859880194067955,2,3
29,38676,0.0048568774946033955,0.07433972507715225,0.03959830105304718,2,3
30,46602,0.008455947041511536,0.06918447464704514,0.038820210844278336,2,3
31,50621,0.010280909948050976,0.11152367293834686,0.06090229004621506,2,3
32,52599,0.011179085820913315,0.11532095819711685,0.06325002014636993,2,3
33,46322,0.00832880474627018,0.08260160684585571,0.04546520486474037,2,3
34,41376,0.006082906853407621,0.0622396394610405,0.0341612733900547,2,3
35,40187,0.005543002393096685,0.06258556991815567,0.03406428545713425,2,3
36,39278,0.005130239762365818,0.06792890280485153,0.03652957081794739,2,3
37,38075,0.0045839776284992695,0.07180564105510712,0.03819480910897255,2,3
38,41074,0.005945773329585791,0.08144309371709824,0.04369443282485008,2,3
39,43592,0.00708915526047349,0.09515246003866196,0.051120806485414505,2,3
40,43268,0.006942030508071184,0.09632235765457153,0.051632195711135864,2,3
41,41973,0.006353992037475109,0.11223297566175461,0.059293482452631,2,3
42,45194,0.007816598750650883,0.1298488974571228,0.06883274763822556,2,3
43,47882,0.00903717428445816,0.13449795544147491,0.07176756858825684,2,3
44,51901,0.010862138122320175,0.14856308698654175,0.07971261441707611,2,3
45,64921,0.016774307936429977,0.19935013353824615,0.10806222259998322,2,3
46,81420,0.024266233667731285,0.2299831360578537,0.12712468206882477,2,3
47,95765,0.030780067667365074,0.2359188199043274,0.1333494484424591,1,3
48,49712,0.009868147782981396,0.10719560086727142,0.05853187292814255,2,3
49,50838,0.010379444807767868,0.12241318076848984,0.0663963109254837,2,3
50,48256,0.009207001887261868,0.10819817334413528,0.05870258808135986,2,3
51,43209,0.0069152419455349445,0.0972595289349556,0.05208738520741463,2,3
52,46689,0.008495450951159,0.11783395707607269,0.06316470354795456,2,3
53,47799,0.008999484591186047,0.12116768956184387,0.0650835856795311,2,3
54,45306,0.007867456413805485,0.11240806430578232,0.060137759894132614,2,3
55,41812,0.006280884612351656,0.1043262928724289,0.05530358850955963,2,3
56,48902,0.009500337764620781,0.13848340511322021,0.07399187237024307,2,3
57,45533,0.007970534265041351,0.12605777382850647,0.06701415777206421,2,3
58,43786,0.007177245337516069,0.10907207429409027,0.058124661445617676,2,3
59,48403,0.009273751638829708,0.15296797454357147,0.08112086355686188,2,3
60,47452,0.008841920644044876,0.1352204531431198,0.0720311850309372,2,3
61,61068,0.01502472348511219,0.17216387391090393,0.09359429776668549,2,3
62,164569,0.062022846192121506,0.33369648456573486,0.19785965979099274,1,1
63,206409,0.08102171123027802,0.3631429970264435,0.22208234667778015,1,3
64,219532,0.08698064833879471,0.3434905707836151,0.2152356058359146,1,3
65,223237,0.0886630266904831,0.336497962474823,0.21258050203323364,1,3
66,196236,0.07640231400728226,0.32131335139274597,0.19885782897472382,1,3
67,192857,0.07486797124147415,0.28928080201148987,0.1820743829011917,1,3
68,249656,0.10065946727991104,0.2878277599811554,0.19424360990524292,1,1
69,265400,0.10780856013298035,0.2613919675350189,0.18460026383399963,1,1
70,197289,0.07688046246767044,0.27504605054855347,0.17596325278282166,1,3
71,161398,0.06058294698596001,0.3020137846469879,0.1812983602285385,1,3
