frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,404179,0.13760830461978912,0.14409348368644714,0.14085090160369873,1,1
1,155655,0.04977000132203102,0.10125087946653366,0.07551044225692749,2,3
2,103171,0.031220057979226112,0.10850352793931961,0.06986179202795029,2,3
3,81144,0.0234348364174366,0.10874610394239426,0.06609047204256058,2,3
4,491920,0.16861946880817413,0.2708917558193207,0.219755619764328,1,1
5,398609,0.13563963770866394,0.24127306044101715,0.18845635652542114,1,3
6,585534,0.2017064094543457,0.24556441605091095,0.22363540530204773,1,1
7,358263,0.12137976288795471,0.17435811460018158,0.14786893129348755,1,1
8,360164,0.1220516562461853,0.15107755362987518,0.13656461238861084,1,1
9,210946,0.06931205093860626,0.1680413782596588,0.11867671459913254,2,3
10,136714,0.04307549446821213,0.16478250920772552,0.10392899811267853,2,3
11,157949,0.050580788403749466,0.21796341240406036,0.13427209854125977,1,3
12,226930,0.07496143132448196,0.3152046799659729,0.19508305191993713,1,3
13,190177,0.061971455812454224,0.27589938044548035,0.16893541812896729,1,3
14,99023,0.02975398860871792,0.1854318529367447,0.10759291797876358,2,3
15,115867,0.03570733219385147,0.28206947445869446,0.15888839960098267,1,3
16,238028,0.07888390868902206,0.3045470714569092,0.19171549379825592,1,3
17,254557,0.08472592383623123,0.3281920850276947,0.20645900070667267,1,1
18,337097,0.1138988584280014,0.322628378868103,0.2182636260986328,1,1
19,198964,0.06507713347673416,0.28206634521484375,0.17357173562049866,1,3
20,215667,0.07098063826560974,0.1896020770072937,0.13029135763645172,2,3
21,186266,0.060589149594306946,0.18083563446998596,0.12071239203214645,2,3
22,194044,0.06333820521831512,0.20735640823841095,0.13534730672836304,1,3
23,164660,0.05295272916555405,0.21277962625026703,0.13286617398262024,1,3
24,154220,0.04926281422376633,0.24579113721847534,0.14752697944641113,1,1
25,124968,0.03892398625612259,0.26418158411979675,0.15155278146266937,1,3
26,80775,0.023304417729377747,0.2225276678800583,0.12291604280471802,2,3
27,121615,0.03773890808224678,0.2541610300540924,0.14594997465610504,1,3
28,154972,0.04952859878540039,0.30362579226493835,0.17657719552516937,1,3
29,94754,0.02824515290558338,0.22996672987937927,0.12910594046115875,2,3
30,112591,0.03454945981502533,0.2379598170518875,0.13625463843345642,1,3
31,137936,0.043507397174835205,0.2932436168193817,0.16837550699710846,1,3
32,117926,0.036435067653656006,0.23745453357696533,0.13694480061531067,1,3
33,134114,0.04215655103325844,0.24741722643375397,0.14478689432144165,1,3
34,104024,0.03152154013514519,0.22082379460334778,0.12617266178131104,2,3
35,119054,0.0368337444961071,0.2664715051651001,0.15165261924266815,1,3
36,76505,0.021795229986310005,0.17983834445476532,0.10081678628921509,2,1
37,81081,0.023412568494677544,0.20543272793293,0.11442264914512634,2,3
38,80350,0.023154206573963165,0.21189606189727783,0.1175251305103302,2,3
39,80768,0.02330194227397442,0.2087385356426239,0.11602023988962173,2,3
40,71309,0.019958753138780594,0.21834932267665863,0.11915403604507446,2,3
41,72249,0.02029098942875862,0.22072716057300568,0.120509073138237,2,3
42,63644,0.017249638214707375,0.170583575963974,0.09391660988330841,2,3
43,93525,0.027810776606202126,0.1965854912996292,0.11219813674688339,2,3
44,117391,0.03624597564339638,0.20991256833076477,0.12307927012443542,2,3
45,178672,0.05790512636303902,0.27778729796409607,0.167846217751503,1,1
46,96886,0.028998689725995064,0.16066326200962067,0.09483097493648529,2,1
47,96817,0.028974302113056183,0.16122789680957794,0.09510110318660736,2,3
48,120097,0.0372023805975914,0.25372928380966187,0.14546583592891693,1,3
49,96138,0.028734317049384117,0.20923179388046265,0.11898305267095566,2,3
50,65918,0.018053358420729637,0.1566329300403595,0.08734314143657684,2,3
51,68789,0.01906808651983738,0.18152639269828796,0.1002972424030304,2,3
52,62173,0.016729727387428284,0.17433245480060577,0.09553109109401703,2,3
53,65381,0.0178635623306036,0.18510203063488007,0.10148279368877411,2,3
54,63050,0.017039693892002106,0.1683797389268875,0.09270972013473511,2,3
55,57271,0.014997165650129318,0.1450236439704895,0.08001040667295456,2,3
56,65753,0.017995040863752365,0.1869417279958725,0.10246838629245758,2,3
57,62854,0.016970418393611908,0.14888575673103333,0.08292809128761292,2,3
58,49655,0.01230536587536335,0.09988176822662354,0.05609356611967087,2,3
59,60720,0.016216177493333817,0.15074597299098969,0.0834810733795166,2,3
60,96852,0.028986671939492226,0.2189721018075943,0.12397938966751099,2,3
61,79238,0.022761179134249687,0.14192244410514832,0.08234181255102158,2,3
62,72925,0.020529912784695625,0.12979070842266083,0.07516030967235565,2,3
63,64962,0.017715472728013992,0.12306151539087296,0.07038849592208862,2,3
64,74683,0.021151261404156685,0.16506655514240265,0.09310890734195709,2,3
65,57217,0.014978080056607723,0.10468441247940063,0.059831246733665466,2,3
66,59370,0.015739034861326218,0.11963602900505066,0.06768753379583359,2,3
67,59468,0.015773670747876167,0.12300935387611389,0.06939151138067245,2,3
68,55889,0.01450871117413044,0.115512415766716,0.06501056253910065,2,3
69,53115,0.013528267852962017,0.11370640248060226,0.06361733376979828,2,3
70,55795,0.014475488103926182,0.1269228756427765,0.07069918513298035,2,3
71,54021,0.013848485425114632,0.11897435039281845,0.06641142070293427,2,3
72,57090,0.014933193102478981,0.13332465291023254,0.07412892580032349,2,3
73,115282,0.03550056740641594,0.22619183361530304,0.13084620237350464,2,3
74,113370,0.03482479229569435,0.27329662442207336,0.1540607064962387,1,3
75,94606,0.02819284424185753,0.19521798193454742,0.11170541495084763,2,1
76,82459,0.023899609223008156,0.19899874925613403,0.11144918203353882,2,3
77,128304,0.040103062987327576,0.2949686646461487,0.16753587126731873,1,3
78,166337,0.053545448929071426,0.29328083992004395,0.17341314256191254,1,1
79,205331,0.06732748448848724,0.35303038358688354,0.210178941488266,1,3
80,152230,0.04855947196483612,0.3509482443332672,0.19975385069847107,1,1
