frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,463766,0.3142516613006592,0.307142972946167,0.3106973171234131,0,1
51,222871,0.14637532830238342,0.2419699877500534,0.19417265057563782,1,3
52,118778,0.0738343745470047,0.1626608967781067,0.1182476356625557,2,1
53,159722,0.10236766934394836,0.2494099885225296,0.17588883638381958,1,1
54,284559,0.18936483561992645,0.2118653953075409,0.20061510801315308,1,1
55,470784,0.3191424012184143,0.23148557543754578,0.27531397342681885,1,3
56,446743,0.30238857865333557,0.2853882908821106,0.2938884496688843,0,3
57,271466,0.18024049699306488,0.27193939685821533,0.2260899543762207,1,3
58,189023,0.12278712540864944,0.30077457427978516,0.211780846118927,1,3
59,131774,0.08289109915494919,0.26328861713409424,0.173089861869812,1,3
60,104563,0.06392813473939896,0.24104446172714233,0.15248629450798035,1,3
61,82867,0.0488085001707077,0.1876068264245987,0.1182076632976532,2,1
62,77514,0.04507806524634361,0.21322578191757202,0.12915192544460297,2,3
63,96668,0.058426227420568466,0.2209641933441162,0.1396952122449875,1,3
64,116912,0.07253398001194,0.22998790442943573,0.15126094222068787,1,3
65,197732,0.12885630130767822,0.3300330638885498,0.229444682598114,1,3
66,216344,0.14182674884796143,0.3159394860267639,0.22888311743736267,1,3
67,210169,0.13752347230911255,0.3817104399204254,0.2596169710159302,1,3
68,195579,0.1273559182882309,0.3698650300502777,0.2486104667186737,1,3
69,146471,0.09313324093818665,0.27355387806892395,0.1833435595035553,1,3
70,121344,0.07562258094549179,0.2497197687625885,0.16267117857933044,1,3
71,119030,0.0740099847316742,0.2246401458978653,0.14932507276535034,1,3
72,218430,0.14328044652938843,0.31372588872909546,0.22850316762924194,1,3
73,187733,0.12188814580440521,0.31061628460884094,0.21625220775604248,1,3
74,93211,0.056017085909843445,0.23225699365139008,0.14413703978061676,1,3
75,63249,0.03513699397444725,0.20984075963497162,0.12248887866735458,2,3
76,68603,0.038868121802806854,0.21064868569374084,0.12475840747356415,2,3
77,126236,0.07903175055980682,0.2924170196056366,0.1857243776321411,1,3
78,126832,0.07944709062576294,0.27560073137283325,0.1775239109992981,1,1
79,135191,0.08527236431837082,0.2941523790359497,0.18971237540245056,1,3
80,154877,0.098991259932518,0.34367480874061584,0.22133302688598633,1,3
81,190265,0.12365265935659409,0.36378175020217896,0.24371720850467682,1,3
82,202474,0.13216093182563782,0.3557712435722351,0.24396608769893646,1,1
83,167401,0.1077190563082695,0.3665749132633209,0.2371469885110855,1,3
84,193821,0.12613078951835632,0.3113008141517639,0.21871580183506012,1,3
85,264556,0.17542502284049988,0.34267598390579224,0.25905048847198486,1,3
86,249284,0.16478218138217926,0.3409344553947449,0.25285831093788147,1,1
87,397277,0.2679164409637451,0.3250213861465454,0.29646891355514526,0,1
88,392329,0.2644682228565216,0.2754075229167938,0.2699378728866577,1,1
89,265444,0.17604383826255798,0.2341650277376175,0.20510444045066833,1,3
90,229552,0.1510312259197235,0.23464486002922058,0.19283804297447205,1,3
91,164136,0.10544373095035553,0.2259075790643692,0.16567565500736237,1,3
92,295955,0.1973065435886383,0.24657975137233734,0.22194314002990723,1,3
93,358578,0.24094761908054352,0.2589457035064697,0.24994665384292603,1,3
94,326778,0.21878665685653687,0.22208654880523682,0.22043660283088684,1,3
95,321322,0.21498443186283112,0.21965818107128143,0.21732130646705627,1,3
96,282915,0.1882191300392151,0.20884419977664948,0.19853165745735168,1,3
97,271548,0.1802976429462433,0.2509910464286804,0.21564434468746185,1,3
98,211642,0.13854998350143433,0.2403658926486969,0.1894579380750656,1,1
99,112198,0.06924886256456375,0.18372532725334167,0.12648709118366241,2,1
100,91507,0.054829590022563934,0.1711452603340149,0.11298742890357971,2,3
101,87534,0.05206086486577988,0.17831987142562866,0.11519037187099457,2,3
102,91403,0.054757121950387955,0.17171713709831238,0.11323712766170502,2,3
103,85873,0.05090333893895149,0.16820719838142395,0.10955526679754257,2,3
104,82857,0.04880153015255928,0.1618727743625641,0.10533715039491653,2,3
105,115801,0.07175974547863007,0.21645325422286987,0.14410650730133057,1,3
106,111970,0.06908997148275375,0.2229616940021515,0.14602583646774292,1,3
107,83636,0.04934440925717354,0.2273300439119339,0.13833722472190857,1,3
108,112567,0.06950601190328598,0.2570013999938965,0.16325370967388153,1,3
109,246555,0.16288037598133087,0.2840583920478821,0.22346937656402588,1,3
110,392258,0.26441875100135803,0.2769568860530853,0.2706878185272217,1,1
111,541754,0.36860042810440063,0.2769010663032532,0.3227507472038269,0,3
112,728621,0.49882543087005615,0.2741774022579193,0.3865014314651489,0,1
113,402840,0.2717931866645813,0.20345120131969452,0.2376222014427185,1,3
114,191079,0.12421993166208267,0.17193587124347687,0.14807790517807007,1,3
115,185470,0.12031108886003494,0.1658983677625656,0.14310473203659058,1,3
116,528077,0.3590691089630127,0.271078884601593,0.31507399678230286,0,1
117,687705,0.47031161189079285,0.2657194137573242,0.3680155277252197,0,1
118,619880,0.4230453073978424,0.2524980306625366,0.3377716541290283,0,1
119,323670,0.21662072837352753,0.21000033617019653,0.21331053972244263,1,3
120,302395,0.20179449021816254,0.20074397325515747,0.2012692391872406,1,1
121,226153,0.1486624926328659,0.2134914994239807,0.1810770034790039,1,3
122,176563,0.11410392075777054,0.28955596685409546,0.2018299400806427,1,3
123,145516,0.09246771037578583,0.24965989589691162,0.17106381058692932,1,3
124,86158,0.05110194906592369,0.18649442493915558,0.11879818886518478,2,1
125,88290,0.052587710320949554,0.22430670261383057,0.13844721019268036,1,3
126,79085,0.04617287963628769,0.21318739652633667,0.12968014180660248,2,1
127,155767,0.09961148351430893,0.3020411729812622,0.20082633197307587,1,3
128,257712,0.1706555187702179,0.3216162919998169,0.2461359053850174,1,3
129,344311,0.23100514709949493,0.2938379645347595,0.26242154836654663,1,1
130,264381,0.17530307173728943,0.250591903924942,0.21294748783111572,1,3
131,130535,0.08202765882015228,0.18928517401218414,0.1356564164161682,1,3
132,100714,0.06124582514166832,0.18549226224422455,0.12336904555559158,2,1
133,106080,0.06498531252145767,0.21291762590408325,0.13895146548748016,1,3
134,161280,0.10345342010259628,0.24041374027729034,0.17193357646465302,1,1
135,322278,0.21565066277980804,0.2506251633167267,0.23313790559768677,1,1
136,330432,0.2213330715894699,0.25910094380378723,0.24021700024604797,1,3
137,215935,0.1415417194366455,0.19878660142421722,0.17016416788101196,1,3
138,113954,0.0704725906252861,0.15734870731830597,0.11391064524650574,2,1
139,89198,0.053220488131046295,0.13985410332679749,0.09653729200363159,2,3
140,94622,0.05700039491057396,0.14982786774635315,0.1034141331911087,2,3
141,158195,0.10130352526903152,0.21081018447875977,0.15605685114860535,1,1
142,348199,0.23371465504169464,0.29429683089256287,0.26400575041770935,1,3
143,473912,0.3213222920894623,0.2918349504470825,0.3065786361694336,0,1
144,480122,0.3256499171257019,0.24997179210186005,0.2878108620643616,0,3
145,267085,0.17718744277954102,0.2045144885778427,0.19085097312927246,1,1
146,171920,0.11086829006671906,0.16858674585819244,0.13972751796245575,1,1
147,207674,0.13578474521636963,0.1745753288269043,0.15518003702163696,1,3
148,347798,0.23343518376350403,0.18431736528873444,0.20887628197669983,1,3
149,525443,0.35723352432250977,0.2250744253396988,0.2911539673805237,0,3
150,452418,0.3063434064388275,0.23806628584861755,0.27220484614372253,1,3
151,337205,0.22605307400226593,0.2498186230659485,0.2379358410835266,1,1
152,169051,0.10886891186237335,0.16209371387958527,0.1354813128709793,1,3
153,124176,0.07759615778923035,0.12347471714019775,0.10053543746471405,2,3
154,126887,0.07948541641235352,0.17078182101249695,0.12513361871242523,2,3
155,103616,0.06326818466186523,0.18169976770877838,0.12248397618532181,2,3
156,88497,0.052731968462467194,0.18327152729034424,0.11800174415111542,2,3
157,73275,0.04212397336959839,0.17692141234874725,0.10952269285917282,2,3
158,64106,0.03573422506451607,0.19555680453777313,0.11564551293849945,2,3
159,69138,0.03924095258116722,0.24700920283794403,0.14312507212162018,1,3
160,72414,0.041523952037096024,0.2802083194255829,0.1608661413192749,1,3
161,61099,0.03363868594169617,0.24859730899333954,0.14111799001693726,1,3
162,58358,0.03172852098941803,0.22163565456867218,0.1266820877790451,2,3
163,61986,0.03425682708621025,0.19410812854766846,0.1141824796795845,2,3
164,60057,0.03291253373026848,0.18879838287830353,0.11085546016693115,2,3
165,63518,0.03532445803284645,0.22536888718605042,0.13034667074680328,2,3
166,90513,0.05413689464330673,0.31578555703163147,0.1849612295627594,1,3
167,124242,0.07764215767383575,0.3454159200191498,0.21152904629707336,1,3
168,258128,0.1709454208612442,0.37576133012771606,0.27335336804389954,1,3
169,213198,0.13963434100151062,0.29421982169151306,0.21692708134651184,1,3
170,86838,0.051575832068920135,0.1439584642648697,0.09776714444160461,2,1
171,72738,0.0417497456073761,0.12001299113035202,0.08088137209415436,2,3
172,66691,0.03753567859530449,0.12824225425720215,0.08288896828889847,2,3
173,86388,0.05126223340630531,0.1832563877105713,0.11725930869579315,2,3
174,80097,0.04687812551856041,0.1890377700328827,0.1179579496383667,2,3
175,64197,0.035797640681266785,0.12961886823177338,0.08270825445652008,2,3
176,85041,0.05032353103160858,0.16612572968006134,0.10822463035583496,2,3
177,121644,0.07583165168762207,0.19427071511745453,0.1350511908531189,1,3
178,138405,0.08751215040683746,0.22010502219200134,0.15380859375,1,3
179,118851,0.0738852396607399,0.16748520731925964,0.12068521976470947,2,3
180,93751,0.05639341101050377,0.1163538321852684,0.08637361973524094,2,3
181,96212,0.05810844153165817,0.11940857023000717,0.08875850588083267,2,3
182,123595,0.07719127088785172,0.16146011650562286,0.11932569742202759,2,3
183,152571,0.09738423675298691,0.1627328246831894,0.13005852699279785,2,3
184,275698,0.18318971991539001,0.2510177195072174,0.2171037197113037,1,3
185,356343,0.23939009010791779,0.3026141822338104,0.2710021436214447,1,3
186,266649,0.17688360810279846,0.2736373245716095,0.22526046633720398,1,3
187,152499,0.09733406454324722,0.2646500766277313,0.18099206686019897,1,3
188,122873,0.07668811827898026,0.22108571231365204,0.14888691902160645,1,3
189,139278,0.08812052756547928,0.25400805473327637,0.17106428742408752,1,3
190,164230,0.10550922900438309,0.28195926547050476,0.19373424351215363,1,3
191,133718,0.08424585312604904,0.21807187795639038,0.15115886926651,1,3
192,193755,0.12608478963375092,0.2645164132118225,0.1953006088733673,1,3
193,335986,0.22520357370376587,0.3229431211948395,0.27407336235046387,1,1
194,475931,0.32272928953170776,0.1873057335615158,0.2550175189971924,1,3
195,193673,0.1260276436805725,0.2985677123069763,0.21229767799377441,1,3
196,204099,0.13329337537288666,0.30028024315834045,0.21678680181503296,1,3
197,193792,0.12611056864261627,0.2909153997898102,0.20851299166679382,1,1
198,150844,0.09618071466684341,0.2296634167432785,0.16292206943035126,1,3
199,111012,0.0684223547577858,0.19727934896945953,0.13285085558891296,1,3
200,86044,0.05102250725030899,0.20446182787418365,0.12774217128753662,2,3
201,68882,0.03906254470348358,0.1945873647928238,0.11682495474815369,2,3
202,95090,0.0573265366256237,0.28765666484832764,0.17249159514904022,1,3
203,66918,0.037693869322538376,0.17608389258384705,0.10688888281583786,2,3
204,91225,0.05463307350873947,0.2840504050254822,0.16934174299240112,1,3
205,77776,0.045260656625032425,0.22411665320396423,0.13468866050243378,1,3
206,49761,0.025737393647432327,0.10987426340579987,0.06780582666397095,2,3
207,44370,0.02198048308491707,0.09647506475448608,0.05922777205705643,2,3
208,65872,0.03696492314338684,0.19720147550106049,0.11708319932222366,2,3
209,81323,0.047732509672641754,0.2613937556743622,0.15456312894821167,1,3
210,64112,0.03573840111494064,0.2141508013010025,0.12494459748268127,2,1
211,74804,0.043189506977796555,0.2158951610326767,0.12954233586788177,2,3
212,92532,0.05554390326142311,0.22882360219955444,0.14218375086784363,1,1
213,102240,0.062309276312589645,0.19562865793704987,0.1289689689874649,2,3
214,85563,0.05068730190396309,0.16726189851760864,0.10897459834814072,2,3
215,112463,0.0694335401058197,0.2781933546066284,0.17381344735622406,1,3
216,119130,0.07407967001199722,0.2626437842845917,0.16836172342300415,1,3
217,128313,0.08047918230295181,0.2652101218700409,0.17284464836120605,1,1
218,97654,0.05911335349082947,0.19876711070537567,0.12894022464752197,2,1
219,94112,0.0566449873149395,0.18125313520431519,0.11894906312227249,2,3
220,92397,0.05544982850551605,0.193309023976326,0.12437942624092102,2,3
221,76350,0.04426689073443413,0.1440800279378891,0.09417346119880676,2,3
222,70152,0.039947591722011566,0.12702326476573944,0.0834854245185852,2,3
223,12829,0.0,0.0769428014755249,0.03847140073776245,2,3
