frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,83045,0.3176547884941101,0.2116495966911316,0.26465219259262085,1,1
34,70666,0.23535746335983276,0.19771097600460052,0.21653422713279724,1,3
35,56478,0.14103364944458008,0.16206423938274384,0.15154895186424255,1,3
36,54632,0.1287611722946167,0.17786337435245514,0.15331226587295532,1,3
37,61452,0.17410150170326233,0.2109483778476715,0.19252493977546692,1,3
38,71763,0.24265046417713165,0.273296058177948,0.25797325372695923,1,1
39,67834,0.2165299355983734,0.2382034957408905,0.22736671566963196,1,3
40,63684,0.1889401525259018,0.1722588837146759,0.18059951066970825,1,3
41,57384,0.14705686271190643,0.15123702585697174,0.1491469442844391,1,3
42,51189,0.10587163269519806,0.136111319065094,0.12099147588014603,2,1
43,47469,0.08114054799079895,0.1459183692932129,0.11352945864200592,2,3
44,46542,0.07497773319482803,0.14150620996952057,0.1082419753074646,2,3
45,42398,0.047427818179130554,0.13572600483894348,0.09157691150903702,2,3
46,55770,0.13632676005363464,0.17113962769508362,0.15373319387435913,1,3
47,79972,0.29722505807876587,0.22994154691696167,0.26358330249786377,1,3
48,77501,0.2807975113391876,0.23413270711898804,0.257465124130249,1,1
49,53558,0.12162107974290848,0.16110259294509888,0.14136183261871338,1,3
50,48648,0.08897870033979416,0.16447953879833221,0.1267291158437729,2,3
51,54945,0.13084204494953156,0.20230033993721008,0.16657119989395142,1,3
52,97417,0.4132018983364105,0.24057845771312714,0.32689017057418823,0,3
53,98801,0.42240291833877563,0.24518458545207977,0.3337937593460083,0,3
54,102123,0.4444880187511444,0.27624812722206116,0.3603680729866028,0,3
55,124537,0.5934994220733643,0.29222702980041504,0.44286322593688965,0,3
56,111941,0.5097594261169434,0.27542147040367126,0.3925904631614685,0,3
57,72204,0.24558229744434357,0.17707040905952454,0.21132636070251465,1,3
58,77661,0.28186121582984924,0.23053942620754242,0.25620031356811523,1,3
59,128515,0.6199457049369812,0.24011005461215973,0.43002787232398987,0,3
60,167660,0.8801872134208679,0.2729494571685791,0.5765683650970459,0,3
61,153863,0.7884628176689148,0.2738305628299713,0.5311467051506042,0,3
62,101596,0.44098445773124695,0.23705549538135529,0.3390199840068817,0,1
63,73239,0.252463161945343,0.19940339028835297,0.2259332835674286,1,3
64,83814,0.3227671980857849,0.2137490063905716,0.26825809478759766,1,3
65,140581,0.7001622319221497,0.3154276907444,0.507794976234436,0,3
66,107048,0.47723010182380676,0.2511140704154968,0.364172101020813,0,3
67,72932,0.2504221498966217,0.19825325906276703,0.22433769702911377,1,3
68,96998,0.41041630506515503,0.24481049180030823,0.3276134133338928,0,3
69,185682,1.0,0.3636731803417206,0.6818366050720215,0,3
70,144748,0.7278649806976318,0.3531988561153412,0.5405319333076477,0,3
71,119564,0.5604382157325745,0.31806474924087524,0.43925148248672485,0,3
72,77024,0.2776263356208801,0.2349792867898941,0.2563028037548065,1,1
73,92924,0.3833318054676056,0.28698816895484924,0.3351599872112274,0,3
74,172772,0.9141725301742554,0.3856774866580963,0.6499249935150146,0,3
75,143325,0.7184047102928162,0.3502139449119568,0.5343093276023865,0,3
76,119738,0.5615950226783752,0.330646812915802,0.4461209177970886,0,3
77,174168,0.9234532713890076,0.3207273483276367,0.6220903396606445,0,1
78,122595,0.5805887579917908,0.26024329662323,0.4204160273075104,0,3
79,84480,0.3271948993206024,0.1967039853334427,0.26194944977760315,1,3
80,102580,0.447526216506958,0.25587722659111023,0.3517017364501953,0,3
81,86514,0.3407171964645386,0.20425893366336823,0.2724880576133728,1,3
82,56894,0.14379927515983582,0.14929062128067017,0.146544948220253,1,3
83,66397,0.20697654783725739,0.17735640704631805,0.19216647744178772,1,3
84,79912,0.29682618379592896,0.18455204367637634,0.24068911373615265,1,3
85,74580,0.26137828826904297,0.19608336687088013,0.22873082756996155,1,1
86,81087,0.30463775992393494,0.20473986864089966,0.2546887993812561,1,1
87,101458,0.44006699323654175,0.23303890228271484,0.3365529477596283,0,3
88,120242,0.5649456977844238,0.23122785985469818,0.3980867862701416,0,1
89,144464,0.7259769439697266,0.26156502962112427,0.4937709867954254,0,3
90,110656,0.5012165904045105,0.24602487683296204,0.37362074851989746,0,1
91,149490,0.7593905329704285,0.27963986992836,0.5195152163505554,0,3
92,112255,0.5118469595909119,0.21821607649326324,0.36503151059150696,0,3
93,112516,0.513582170009613,0.19700445234775543,0.35529330372810364,0,3
94,95491,0.40039756894111633,0.22487057745456696,0.31263408064842224,0,3
95,105881,0.4694717228412628,0.24257494509220123,0.3560233414173126,0,1
96,96978,0.4102833569049835,0.21666347980499268,0.3134734034538269,0,3
97,98248,0.41872647404670715,0.2077140212059021,0.3132202625274658,0,3
98,91416,0.37330636382102966,0.21857185661792755,0.2959391176700592,0,3
99,126794,0.6085042357444763,0.27137792110443115,0.43994107842445374,0,1
100,102987,0.45023202896118164,0.22521580755710602,0.33772391080856323,0,3
101,95711,0.40186014771461487,0.20552568137645721,0.30369290709495544,0,1
102,97951,0.4167519807815552,0.2104601413011551,0.31360605359077454,0,3
103,127825,0.6153585314750671,0.231109157204628,0.42323383688926697,0,3
104,85630,0.33484023809432983,0.17802608013153076,0.2564331591129303,1,3
105,110974,0.5033307671546936,0.21818161010742188,0.36075618863105774,0,3
106,108520,0.4870161712169647,0.2116452306509018,0.34933069348335266,0,3
107,113361,0.5191998481750488,0.24720866978168488,0.38320425152778625,0,1
108,121613,0.5740602612495422,0.2373066544532776,0.4056834578514099,0,3
109,98845,0.42269542813301086,0.19538769125938416,0.3090415596961975,0,1
110,78233,0.2856639325618744,0.18399234116077423,0.2348281443119049,1,3
111,72743,0.24916565418243408,0.18571582436561584,0.21744073927402496,1,3
112,80162,0.29848819971084595,0.21053923666477203,0.2545137107372284,1,3
113,73592,0.2548099160194397,0.19434842467308044,0.22457917034626007,1,3
114,121723,0.5747916102409363,0.2562670111656189,0.4155293107032776,0,3
115,119558,0.5603983402252197,0.23555804789066315,0.39797818660736084,0,3
116,45135,0.06562379002571106,0.18184815347194672,0.12373597174882889,2,3
