frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128287,0.06971396505832672,0.021005135029554367,0.04535955190658569,2,3
1,87947,0.039253510534763336,0.025770457461476326,0.032511983066797256,2,3
2,73927,0.028667105361819267,0.028843801468610764,0.02875545248389244,2,3
3,79627,0.03297113627195358,0.062230173498392105,0.04760065674781799,2,3
4,101463,0.04945934936404228,0.10909497737884521,0.0792771652340889,2,3
5,139774,0.07838772237300873,0.17924967408180237,0.12881869077682495,2,3
6,225510,0.14312638342380524,0.31225305795669556,0.2276897132396698,1,1
7,195103,0.12016626447439194,0.28409430384635925,0.2021302878856659,1,3
8,198144,0.12246249616146088,0.2478269785642624,0.18514473736286163,1,3
9,322883,0.2166520655155182,0.2796706259250641,0.24816134572029114,1,1
10,287359,0.18982811272144318,0.31789785623550415,0.25386297702789307,1,1
11,247183,0.15949150919914246,0.3660390377044678,0.2627652883529663,1,3
12,186276,0.11350106447935104,0.30620548129081726,0.20985327661037445,1,3
13,256559,0.1665712594985962,0.3840540945529938,0.2753126621246338,1,3
14,273070,0.17903859913349152,0.3595483601093292,0.26929348707199097,1,3
15,235596,0.15074224770069122,0.3154398202896118,0.23309102654457092,1,3
16,286176,0.18893484771251678,0.2168360948562622,0.2028854787349701,1,3
17,193874,0.11923825740814209,0.23656052350997925,0.17789939045906067,1,3
18,139683,0.0783190056681633,0.20326314866542816,0.14079107344150543,1,3
19,95819,0.04519760236144066,0.17741428315639496,0.11130594462156296,2,3
20,89792,0.04064665734767914,0.15251243114471436,0.09657954424619675,2,3
21,94268,0.0440264530479908,0.16934770345687866,0.10668707638978958,2,3
22,99259,0.047795120626688004,0.17279595136642456,0.11029553413391113,2,3
23,98293,0.04706570506095886,0.15676680207252502,0.10191625356674194,2,3
24,96074,0.04539015144109726,0.16185204684734344,0.10362109541893005,2,3
25,78430,0.03206729143857956,0.1480787694454193,0.09007303416728973,2,3
26,68419,0.024508053436875343,0.14968128502368927,0.08709467202425003,2,3
27,56684,0.01564703695476055,0.13448584079742432,0.07506643980741501,2,3
28,53432,0.013191472738981247,0.13023881614208221,0.07171514630317688,2,3
29,152748,0.08818430453538895,0.2069694846868515,0.14757689833641052,1,3
30,243827,0.15695741772651672,0.29463550448417664,0.22579646110534668,1,1
31,241296,0.1550462692975998,0.3420378863811493,0.24854207038879395,1,1
32,150753,0.08667788654565811,0.288515567779541,0.18759672343730927,1,3
33,166557,0.09861138463020325,0.33649858832359314,0.2175549864768982,1,3
34,136852,0.0761813372373581,0.26904308795928955,0.17261222004890442,1,3
35,96027,0.04535466060042381,0.2085876166820526,0.12697114050388336,2,1
36,86643,0.03826887160539627,0.19516141712665558,0.11671514809131622,2,3
37,93711,0.04360586404800415,0.241733118891716,0.14266949892044067,1,3
38,66315,0.022919338196516037,0.20422567427158356,0.11357250809669495,2,1
39,46549,0.007994168438017368,0.1416250318288803,0.07480960339307785,2,3
40,40603,0.00350438361056149,0.13239622116088867,0.0679503008723259,2,3
41,42137,0.0046626972034573555,0.1657075136899948,0.08518510311841965,2,3
42,42328,0.004806919954717159,0.16595931351184845,0.08538311719894409,2,3
43,39000,0.0022939713671803474,0.15534257888793945,0.07881827652454376,2,3
44,44832,0.00669767614454031,0.20491081476211548,0.10580424219369888,2,3
45,65024,0.02194451168179512,0.2487887144088745,0.13536661863327026,1,1
46,71339,0.026712926104664803,0.2725667953491211,0.14963985979557037,1,3
47,136093,0.07560821622610092,0.35453709959983826,0.2150726616382599,1,3
48,250298,0.16184362769126892,0.408647745847702,0.2852456867694855,1,3
49,250310,0.16185268759727478,0.43374690413475037,0.2977997958660126,0,1
50,161029,0.09443722665309906,0.3112555742263794,0.20284640789031982,1,3
51,100864,0.049007050693035126,0.2174973040819168,0.13325217366218567,1,3
52,83338,0.03577328845858574,0.20710615813732147,0.12143972516059875,2,3
53,81889,0.03467915579676628,0.25296926498413086,0.14382420480251312,1,3
54,113521,0.058564260601997375,0.3437478840351105,0.20115607976913452,1,3
