frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,274438,0.07681763917207718,0.12594935297966003,0.10138349235057831,2,3
1,125799,0.02786272205412388,0.051639802753925323,0.039751261472702026,2,3
2,140062,0.032560303807258606,0.11458028107881546,0.07357029616832733,2,3
3,96019,0.018054548650979996,0.0751781240105629,0.046616338193416595,2,3
4,79584,0.012641607783734798,0.06519098579883575,0.038916297256946564,2,3
5,70712,0.009719576686620712,0.06224927306175232,0.035984426736831665,2,3
6,104461,0.02083495818078518,0.10778068751096725,0.06430782377719879,2,3
7,934038,0.2940598130226135,0.11283200234174728,0.2034459114074707,1,1
8,820153,0.25655126571655273,0.08008061349391937,0.16831594705581665,1,1
9,230180,0.06224106252193451,0.0795769989490509,0.0709090307354927,2,1
10,192625,0.04987215995788574,0.10398320853710175,0.07692768424749374,2,3
11,180254,0.045797716826200485,0.14156144857406616,0.09367958456277847,2,3
12,213453,0.05673195421695709,0.18893267214298248,0.12283231317996979,2,3
13,224037,0.06021783873438835,0.20117038488388062,0.13069410622119904,2,3
14,208402,0.05506838113069534,0.20750202238559723,0.13128520548343658,2,3
15,176653,0.04461171105504036,0.2034713327884674,0.12404152005910873,2,3
16,188089,0.04837820678949356,0.2384900450706482,0.14343412220478058,1,1
17,183206,0.046769969165325165,0.24325241148471832,0.14501118659973145,1,3
18,173013,0.043412864208221436,0.23481376469135284,0.13911330699920654,1,1
19,213544,0.05676192417740822,0.2718658447265625,0.1643138825893402,1,1
20,185377,0.047484997659921646,0.2504166066646576,0.14895080029964447,1,1
21,176202,0.04446317255496979,0.2508869469165802,0.1476750671863556,1,3
22,216944,0.05788172781467438,0.29230231046676636,0.17509201169013977,1,3
23,197076,0.05133811756968498,0.2674054801464081,0.15937179327011108,1,1
24,151644,0.036374885588884354,0.22878867387771606,0.13258178532123566,1,1
25,133879,0.030523907393217087,0.21194036304950714,0.12123213708400726,2,3
26,155945,0.03779144212603569,0.22520077228546143,0.1314961016178131,2,3
27,192879,0.049955815076828,0.2561824917793274,0.1530691534280777,1,1
28,174537,0.0439147986471653,0.2375992387533188,0.1407570242881775,1,3
29,154405,0.037284232676029205,0.2292923927307129,0.13328830897808075,1,1
30,151325,0.03626982122659683,0.20491547882556915,0.12059265375137329,2,3
31,199594,0.05216743052005768,0.25809988379478455,0.1551336646080017,1,3
32,199940,0.05228138715028763,0.26917174458503723,0.16072656214237213,1,3
33,138912,0.032181546092033386,0.23587429523468018,0.13402792811393738,1,1
34,111887,0.02328074537217617,0.19607409834861755,0.10967741906642914,2,1
35,112257,0.023402605205774307,0.21307876706123352,0.11824068427085876,2,3
36,102366,0.020144959911704063,0.19272220134735107,0.10643357783555984,2,3
37,105097,0.021044427528977394,0.16596662998199463,0.09350553154945374,2,3
38,117093,0.024995364248752594,0.21421116590499878,0.11960326135158539,2,3
39,120836,0.02622813731431961,0.22968865931034088,0.12795840203762054,2,3
40,110700,0.022889800369739532,0.2082670032978058,0.11557839810848236,2,3
41,180785,0.04597260430455208,0.2953879237174988,0.17068026959896088,1,1
42,174761,0.04398857429623604,0.24619610607624054,0.14509233832359314,1,1
43,117750,0.025211747735738754,0.21412961184978485,0.11967068165540695,2,1
44,93393,0.017189662903547287,0.17589420080184937,0.09654193371534348,2,3
45,94673,0.01761123724281788,0.17938049137592316,0.09849586337804794,2,3
46,125752,0.02784724161028862,0.23875994980335236,0.13330359756946564,1,1
47,107628,0.021878022700548172,0.2093116194009781,0.11559481918811798,2,1
48,81912,0.013408346101641655,0.16037234663963318,0.08689034730195999,2,3
49,70910,0.009784787893295288,0.10673078149557114,0.05825778469443321,2,3
50,63701,0.0074104731902480125,0.09315721690654755,0.05028384551405907,2,3
51,80781,0.013035845011472702,0.16615043580532074,0.08959314227104187,2,3
52,123965,0.02725868672132492,0.2558753192424774,0.14156700670719147,1,1
53,107912,0.021971559152007103,0.21898102760314941,0.12047629058361053,2,3
54,84575,0.014285415410995483,0.17058584094047546,0.09243562817573547,2,3
55,72342,0.010256422683596611,0.12704865634441376,0.06865254044532776,2,3
56,66831,0.008441351354122162,0.10422112047672272,0.05633123591542244,2,3
57,60709,0.006425044499337673,0.07594262063503265,0.04118383303284645,2,3
58,56821,0.005144514609128237,0.0638052448630333,0.03447487950325012,2,3
59,55364,0.0046646445989608765,0.06230798736214638,0.03348631411790848,2,3
60,72241,0.010223157703876495,0.14697125554084778,0.07859720289707184,2,3
61,178071,0.045078735798597336,0.31437015533447266,0.17972443997859955,1,1
62,185169,0.04741649329662323,0.2931465804576874,0.1702815294265747,1,1
63,160746,0.03937267139554024,0.21563905477523804,0.12750586867332458,2,1
64,189042,0.04869208112359047,0.23716039955615997,0.14292624592781067,1,1
65,183848,0.04698141664266586,0.24748831987380981,0.14723487198352814,1,3
66,137026,0.03156038373708725,0.1960710883140564,0.11381573975086212,2,3
67,170259,0.042505815625190735,0.2451050579547882,0.14380544424057007,1,1
68,173908,0.04370763525366783,0.2663441300392151,0.1550258845090866,1,3
69,127356,0.028375526890158653,0.23811137676239014,0.13324345648288727,1,1
70,102669,0.02024475485086441,0.20798176527023315,0.11411325633525848,2,3
71,84246,0.014177057892084122,0.1524457037448883,0.08331137895584106,2,3
72,73831,0.010746832005679607,0.13688714802265167,0.07381699234247208,2,3
73,74750,0.01104950811713934,0.12060139328241348,0.0658254474401474,2,3
74,113696,0.023876545950770378,0.20182690024375916,0.11285172402858734,2,3
75,169751,0.04233850538730621,0.24462875723838806,0.14348363876342773,1,3
76,173487,0.04356897249817848,0.263841837644577,0.1537054032087326,1,1
77,223828,0.06014900282025337,0.26293712854385376,0.161543071269989,1,1
78,229313,0.061955515295267105,0.2757859230041504,0.1688707172870636,1,3
79,183317,0.04680652916431427,0.2518588602542877,0.1493327021598816,1,1
80,161964,0.03977382555603981,0.25301533937454224,0.14639458060264587,1,1
81,156314,0.03791297227144241,0.20754775404930115,0.12273035943508148,2,3
82,203639,0.05349966883659363,0.23426547646522522,0.14388257265090942,1,1
83,188842,0.048626210540533066,0.18558630347251892,0.11710625886917114,2,1
84,197311,0.05141551420092583,0.20353862643241882,0.12747706472873688,2,3
85,176262,0.04448293149471283,0.1880704015493393,0.11627666652202606,2,3
86,164688,0.04067098721861839,0.1814325898885727,0.11105179041624069,2,3
87,174218,0.04380973055958748,0.19984865188598633,0.12182918936014175,2,3
88,141066,0.03289097547531128,0.18682871758937836,0.10985984653234482,2,3
89,129146,0.028965070843696594,0.17518234252929688,0.10207370668649673,2,3
90,109959,0.022645747289061546,0.16224491596221924,0.09244532883167267,2,3
91,121278,0.026373710483312607,0.19151709973812103,0.10894540697336197,2,3
92,137577,0.03174185752868652,0.22542612254619598,0.12858399748802185,2,3
93,127000,0.028258277103304863,0.20062468945980072,0.11444148421287537,2,3
94,101832,0.019969087094068527,0.18298214673995972,0.10147561877965927,2,3
95,90601,0.0162701066583395,0.1548624485731125,0.08556627482175827,2,3
96,76242,0.011540905572474003,0.131035715341568,0.07128830999135971,2,3
97,71568,0.010001502931118011,0.11082017421722412,0.060410838574171066,2,3
98,76547,0.011641358956694603,0.12019362300634384,0.0659174919128418,2,3
99,100296,0.019463196396827698,0.17819975316524506,0.09883147478103638,2,3
100,194017,0.050330620259046555,0.2807186543941498,0.16552463173866272,1,1
