frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100093,0.05511782318353653,0.10253871977329254,0.07882827520370483,2,1
1,82970,0.029526490718126297,0.1281900554895401,0.07885827124118805,2,3
2,63214,0.0,0.1079787164926529,0.05398935824632645,2,1
3,123246,0.08972132951021194,0.2619215250015259,0.1758214235305786,1,3
4,174124,0.16576147079467773,0.23948246240615845,0.2026219666004181,1,3
5,129817,0.09954206645488739,0.17451652884483337,0.13702929019927979,1,3
6,137860,0.1115628033876419,0.20889081060886383,0.16022680699825287,1,3
7,164896,0.15196968615055084,0.2535754144191742,0.20277255773544312,1,3
8,194095,0.19560928642749786,0.26494553685188293,0.230277419090271,1,3
9,225104,0.24195405840873718,0.22897984087467194,0.23546695709228516,1,3
10,299279,0.35281291604042053,0.2246624380350113,0.2887376844882965,0,1
11,478558,0.6207558512687683,0.240096777677536,0.43042629957199097,0,1
12,732308,1.0,0.26325762271881104,0.6316288113594055,0,3
13,416279,0.5276762247085571,0.2654734253883362,0.39657482504844666,0,1
14,345069,0.42124873399734497,0.27132266759872437,0.34628570079803467,0,3
15,321129,0.3854690194129944,0.2974971532821655,0.34148308634757996,0,3
16,226623,0.24422428011894226,0.29498180747032166,0.26960304379463196,1,3
17,178538,0.172358438372612,0.28375929594039917,0.22805887460708618,1,1
18,259723,0.2936941683292389,0.2800581455230713,0.2868761420249939,1,3
19,236636,0.25918927788734436,0.25843918323516846,0.2588142156600952,1,3
20,284853,0.33125239610671997,0.3024182617664337,0.31683534383773804,0,3
21,269548,0.3083782196044922,0.2945811152458191,0.30147966742515564,0,3
22,295516,0.34718888998031616,0.34101033210754395,0.34409961104393005,0,3
23,334799,0.40589961409568787,0.3610128164291382,0.3834562301635742,0,3
24,284303,0.33043041825294495,0.3189561665058136,0.3246932923793793,0,3
25,247546,0.27549493312835693,0.30672749876976013,0.2911112308502197,0,1
26,505951,0.6616962552070618,0.35398584604263306,0.5078410506248474,0,3
27,451484,0.5802921056747437,0.3191865086555481,0.4497393071651459,0,3
28,220407,0.23493410646915436,0.3509995937347412,0.2929668426513672,0,3
29,224634,0.2412516176700592,0.3578828275203705,0.29956722259521484,0,3
30,157942,0.14157652854919434,0.3264160752296448,0.23399630188941956,1,3
31,105200,0.06275053322315216,0.28893423080444336,0.17584237456321716,1,1
32,163730,0.15022702515125275,0.3625268042087555,0.2563769221305847,1,1
33,236145,0.25845545530319214,0.381261944770813,0.31985870003700256,0,3
34,164747,0.15174700319766998,0.3483891785144806,0.2500680983066559,1,3
35,266152,0.30330267548561096,0.37531420588493347,0.3393084406852722,0,3
