frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,140302,0.34766924381256104,0.047434281557798386,0.19755175709724426,1,3
1,102700,0.24638032913208008,0.05503880977630615,0.15070956945419312,1,3
2,84953,0.19857503473758698,0.05864160135388374,0.1286083161830902,2,3
3,74123,0.1694021373987198,0.06099407747387886,0.11519810557365417,2,3
4,66184,0.14801675081253052,0.060742445290088654,0.10437959432601929,2,3
5,58262,0.12667717039585114,0.06172766163945198,0.09420241415500641,2,3
6,53974,0.11512653529644012,0.06131751462817192,0.08822202682495117,2,3
7,51411,0.10822255164384842,0.0610712505877018,0.08464690297842026,2,3
8,53523,0.11391167342662811,0.06546276062726974,0.08968721330165863,2,3
9,54882,0.11757242679595947,0.07878071069717407,0.09817656874656677,2,3
10,68341,0.15382708609104156,0.11123628914356232,0.13253168761730194,1,3
11,72594,0.1652834415435791,0.12212968617677689,0.1437065601348877,1,1
12,95288,0.2264145314693451,0.18117010593414307,0.20379231870174408,1,3
13,107333,0.2588602900505066,0.2553875148296356,0.2571238875389099,1,3
14,139676,0.34598299860954285,0.26074114441871643,0.30336207151412964,0,1
15,240970,0.6188398003578186,0.3340264558792114,0.476433128118515,0,1
16,351528,0.9166511297225952,0.3478071987628937,0.6322291493415833,0,1
17,335837,0.8743841648101807,0.34187784790992737,0.6081309914588928,0,1
18,277345,0.7168235778808594,0.33285969495773315,0.5248416662216187,0,3
19,200615,0.5101351141929626,0.28636589646339417,0.3982505202293396,0,3
20,323921,0.8422858119010925,0.31340596079826355,0.5778458714485168,0,1
21,159183,0.3985292613506317,0.22907762229442596,0.31380343437194824,0,1
22,94826,0.22517003118991852,0.1593809723854065,0.1922754943370819,1,3
23,104217,0.2504666745662689,0.1801360845565796,0.21530137956142426,1,3
24,127837,0.31409215927124023,0.20263610780239105,0.25836414098739624,1,3
25,125906,0.30889058113098145,0.18694400787353516,0.2479172945022583,1,3
26,223277,0.571179986000061,0.18769903481006622,0.37943950295448303,0,1
27,382470,1.0,0.23334793746471405,0.6166739463806152,0,3
28,268525,0.6930650472640991,0.19407624006271362,0.44357064366340637,0,1
29,244884,0.6293829679489136,0.18216662108898163,0.4057748019695282,0,1
30,229603,0.5882204174995422,0.19693928956985474,0.3925798535346985,0,1
31,248692,0.6396406292915344,0.22702249884605408,0.43333154916763306,0,3
32,291946,0.7561544179916382,0.22839640080928802,0.4922754168510437,0,3
33,267609,0.6905975937843323,0.22303874790668488,0.456818163394928,0,1
34,173883,0.438126802444458,0.17468634247779846,0.30640655755996704,0,1
35,225548,0.5772973895072937,0.21251510083675385,0.39490625262260437,0,1
36,253647,0.6529880166053772,0.22504347562789917,0.4390157461166382,0,3
