frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,962255,1.0,0.1016714870929718,0.5508357286453247,0,1
1,762127,0.7837225794792175,0.10563027113676071,0.4446764290332794,0,1
2,485363,0.4846249222755432,0.11096007376909256,0.2977924942970276,0,1
3,336935,0.3242194652557373,0.21597474813461304,0.27009710669517517,1,3
4,486013,0.4853273928165436,0.29264888167381287,0.3889881372451782,0,3
5,687543,0.7031199932098389,0.28559473156929016,0.4943573474884033,0,1
6,673475,0.6879166960716248,0.251392662525177,0.4696546792984009,0,1
7,655309,0.6682847738265991,0.2542146146297455,0.4612497091293335,0,3
8,731003,0.7500870227813721,0.24122777581214905,0.49565738439559937,0,3
9,408016,0.4010363519191742,0.18284523487091064,0.2919408082962036,0,3
10,315882,0.30146756768226624,0.20422427356243134,0.2528459131717682,1,3
11,385700,0.37691956758499146,0.2738863229751587,0.3254029452800751,0,3
12,444164,0.44010135531425476,0.3345199227333069,0.38731062412261963,0,3
13,309130,0.29417070746421814,0.2677001953125,0.28093546628952026,1,3
14,155871,0.128544420003891,0.2082143872976303,0.16837939620018005,1,3
15,107198,0.0759437158703804,0.21573910117149353,0.14584140479564667,1,3
16,97563,0.06553122401237488,0.26276063919067383,0.16414593160152435,1,3
17,137899,0.10912215709686279,0.3290378451347351,0.21908000111579895,1,3
18,244352,0.2241654247045517,0.3350547254085541,0.2796100676059723,1,3
19,423422,0.4176855683326721,0.327856183052063,0.37277087569236755,0,3
20,610452,0.61980801820755,0.2791791558265686,0.4494935870170593,0,1
21,491101,0.49082592129707336,0.23769506812095642,0.3642604947090149,0,3
22,585587,0.5929365754127502,0.2710448205471039,0.43199068307876587,0,3
23,595410,0.6035522222518921,0.27604880928993225,0.439800500869751,0,1
24,550890,0.5554396510124207,0.24557147920131683,0.40050557255744934,0,3
25,404998,0.3977748155593872,0.22141975164413452,0.30959728360176086,0,3
26,506493,0.5074599981307983,0.24687407910823822,0.3771670460700989,0,3
27,787610,0.8112618327140808,0.26542937755584717,0.5383455753326416,0,3
28,868851,0.8990586400032043,0.23490369319915771,0.5669811964035034,0,1
29,584476,0.5917358994483948,0.20404483377933502,0.3978903591632843,0,3
30,293215,0.2769714295864105,0.18642418086528778,0.23169779777526855,1,1
31,181188,0.1559043675661087,0.15864208340644836,0.15727323293685913,1,3
32,171263,0.14517848193645477,0.18697595596313477,0.16607722640037537,1,3
33,193094,0.16877113282680511,0.1987750083208084,0.18377307057380676,1,3
