frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,900781,0.5294554829597473,0.24351255595684052,0.3864840269088745,0,1
1,465735,0.2735294699668884,0.18931546807289124,0.23142246901988983,1,3
2,515388,0.3027390241622925,0.21812692284584045,0.2604329586029053,1,3
3,503471,0.29572856426239014,0.24020998179912567,0.2679692804813385,1,3
4,595261,0.34972620010375977,0.2717950642108917,0.31076061725616455,0,1
5,443956,0.2607174813747406,0.2939816415309906,0.2773495614528656,1,3
6,509871,0.2994935214519501,0.3240368962287903,0.311765193939209,0,1
7,290401,0.17038515210151672,0.2873930335044861,0.2288890928030014,1,3
8,231922,0.13598352670669556,0.25112980604171753,0.19355666637420654,1,3
9,248843,0.14593768119812012,0.26490482687950134,0.20542125403881073,1,3
10,262073,0.15372054278850555,0.2708430886268616,0.21228182315826416,1,3
11,199162,0.11671167612075806,0.23625187575817108,0.17648178339004517,1,3
12,261904,0.1536211371421814,0.2642481029033661,0.20893462002277374,1,3
13,286741,0.16823206841945648,0.2871212661266327,0.227676659822464,1,3
14,267739,0.15705370903015137,0.29616475105285645,0.2266092300415039,1,3
15,199890,0.11713994294404984,0.2571694850921631,0.18715471029281616,1,3
16,171844,0.10064122825860977,0.24988502264022827,0.17526312172412872,1,3
17,138958,0.08129526674747467,0.2699105739593506,0.17560291290283203,1,1
18,115307,0.06738201528787613,0.2311801314353943,0.1492810696363449,1,3
19,124145,0.07258117198944092,0.2491319179534912,0.16085654497146606,1,1
20,115857,0.06770556420087814,0.2384117990732193,0.15305867791175842,1,3
21,100425,0.058627329766750336,0.20668643712997437,0.13265688717365265,1,3
22,84213,0.049090247601270676,0.19296056032180786,0.12102540582418442,2,1
23,101679,0.05936502665281296,0.22872772812843323,0.1440463811159134,1,3
24,113058,0.06605899333953857,0.24363084137439728,0.15484490990638733,1,3
25,112202,0.06555543094873428,0.23427753150463104,0.14991648495197296,1,3
26,128341,0.07504957169294357,0.25143349170684814,0.16324153542518616,1,3
27,89846,0.05240398645401001,0.18603861331939697,0.11922129988670349,2,1
28,70104,0.040790293365716934,0.14253537356853485,0.09166283160448074,2,3
29,85367,0.04976910725235939,0.19680827856063843,0.12328869104385376,2,3
30,80222,0.04674244299530983,0.16811928153038025,0.10743086040019989,2,3
31,129565,0.07576961815357208,0.26669731736183167,0.17123347520828247,1,3
