frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,280291,0.5557865500450134,0.20253075659275055,0.3791586458683014,0,1
1,183559,0.3427617847919464,0.178798109292984,0.2607799470424652,1,1
2,148262,0.2650301158428192,0.16659681499004364,0.21581345796585083,1,1
3,179080,0.33289802074432373,0.2830321490764618,0.30796509981155396,0,1
4,169066,0.3108450472354889,0.30505335330963135,0.3079491853713989,0,3
5,92640,0.14253845810890198,0.202138289809227,0.1723383665084839,1,3
6,128445,0.2213888168334961,0.29184237122535706,0.2566155791282654,1,3
7,161829,0.2949075996875763,0.300365686416626,0.29763662815093994,0,3
8,148353,0.26523053646087646,0.28215187788009644,0.27369120717048645,1,3
9,131539,0.2282024770975113,0.28775954246520996,0.25798100233078003,1,3
10,107324,0.17487581074237823,0.24202997982501984,0.20845289528369904,1,3
11,58482,0.06731514632701874,0.19602851569652557,0.13167183101177216,2,3
12,61364,0.07366194576025009,0.1868792623281479,0.1302706003189087,2,3
13,51670,0.05231364816427231,0.17532944679260254,0.11382155120372772,2,3
14,98684,0.1558486521244049,0.24071858823299408,0.1982836127281189,1,3
15,143590,0.254741370677948,0.24935369193553925,0.2520475387573242,1,3
16,103313,0.16604271531105042,0.172105073928833,0.1690738946199417,1,3
17,103752,0.16700948774814606,0.1953168511390686,0.18116316199302673,1,3
18,171387,0.31595638394355774,0.22599013149738312,0.270973265171051,1,3
19,235471,0.45708322525024414,0.2666673958301544,0.3618752956390381,0,3
20,318140,0.6391382217407227,0.22621358931064606,0.43267589807510376,0,3
21,302517,0.6047329902648926,0.1984051764011383,0.40156906843185425,0,3
22,206763,0.3938620090484619,0.1714063137769699,0.2826341688632965,1,3
23,158222,0.28696420788764954,0.1650865525007248,0.22602537274360657,1,3
24,177195,0.32874685525894165,0.17080838978290558,0.24977761507034302,1,3
25,151300,0.2717204689979553,0.1478511393070221,0.2097858041524887,1,3
26,108873,0.17828704416751862,0.13183343410491943,0.15506023168563843,1,3
27,118010,0.19840869307518005,0.16245442628860474,0.1804315596818924,1,1
28,454425,0.9392673373222351,0.24825114011764526,0.5937592387199402,0,1
29,482003,1.0,0.26346030831336975,0.6317301392555237,0,3
30,293169,0.5841466784477234,0.2683556079864502,0.4262511432170868,0,3
31,231440,0.4482060968875885,0.25305411219596863,0.35063010454177856,0,3
32,273019,0.5397720336914062,0.24915887415409088,0.39446544647216797,0,3
33,302952,0.6056909561157227,0.2732575535774231,0.4394742548465729,0,3
34,337475,0.681718111038208,0.24379263818264008,0.46275538206100464,0,3
35,326959,0.6585595607757568,0.2382304072380066,0.4483949840068817,0,3
36,311891,0.6253765821456909,0.21137484908103943,0.41837573051452637,0,1
37,318753,0.6404881477355957,0.20947523415088654,0.4249816834926605,0,1
38,239504,0.46596476435661316,0.206926628947258,0.336445689201355,0,3
39,162659,0.2967354357242584,0.19629643857479095,0.2465159296989441,1,3
40,119961,0.20270520448684692,0.15928204357624054,0.18099361658096313,1,3
41,153338,0.2762086093425751,0.18639439344406128,0.23130150139331818,1,3
42,353703,0.7174556851387024,0.28353893756866455,0.5004973411560059,0,3
43,354775,0.7198164463043213,0.21160942316055298,0.46571293473243713,0,3
44,168799,0.31025704741477966,0.1636820137500763,0.23696953058242798,1,3
45,144804,0.25741487741470337,0.16762959957122803,0.2125222384929657,1,3
46,431731,0.8892902135848999,0.27259179949760437,0.5809410214424133,0,3
47,309963,0.6211307644844055,0.2541443109512329,0.4376375377178192,0,1
48,371106,0.755780816078186,0.28222471475601196,0.5190027952194214,0,3
49,318167,0.6391977071762085,0.2850179076194763,0.4621078073978424,0,1
50,291191,0.5797907114028931,0.28133365511894226,0.43056219816207886,0,3
51,135051,0.23593665659427643,0.21344611048698425,0.22469139099121094,1,1
52,115855,0.19366291165351868,0.19976010918617249,0.19671151041984558,1,3
53,160247,0.2914237082004547,0.31003567576408386,0.3007296919822693,0,3
54,87340,0.13086670637130737,0.23762115836143494,0.18424393236637115,1,3
55,72374,0.09790834039449692,0.1920885294675827,0.1449984312057495,1,1
56,62324,0.07577606290578842,0.18287086486816406,0.12932346761226654,2,1
57,55398,0.060523517429828644,0.1849297285079956,0.12272661924362183,2,3
58,52425,0.053976330906152725,0.1768004447221756,0.11538838595151901,2,3
59,60465,0.0716821551322937,0.25073912739753723,0.16121064126491547,1,3
60,68406,0.0891699492931366,0.27892419695854187,0.18404707312583923,1,1
61,85856,0.1275986284017563,0.2906204164028168,0.20910951495170593,1,3
62,69086,0.09066744893789291,0.2155795693397522,0.15312351286411285,1,3
63,71572,0.09614216536283493,0.22722341120243073,0.16168278455734253,1,3
64,88956,0.13442549109458923,0.2949320077896118,0.21467874944210052,1,1
65,90088,0.13691841065883636,0.250213623046875,0.19356602430343628,1,3
66,59239,0.06898222863674164,0.12588994204998016,0.0974360853433609,2,1
67,53484,0.05630848929286003,0.130717471241951,0.09351298213005066,2,3
68,49630,0.04782114550471306,0.11892977356910706,0.0833754613995552,2,3
69,62013,0.07509118318557739,0.19527368247509003,0.1351824402809143,1,3
70,50892,0.0506003312766552,0.15637922286987305,0.10348977893590927,2,1
71,27915,0.0,0.11153393983840942,0.05576696991920471,2,3
