frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,527534,0.278698205947876,0.148472398519516,0.21358530223369598,1,1
1,131790,0.03761185333132744,0.03833230584859848,0.03797207772731781,2,1
2,87243,0.010473926551640034,0.036103926599025726,0.023288926109671593,2,3
3,70050,0.0,0.03769935294985771,0.018849676474928856,2,3
4,134540,0.039287157356739044,0.17668722569942474,0.10798719525337219,2,3
5,200532,0.0794893428683281,0.25382158160209656,0.16665546596050262,1,3
6,409466,0.20677144825458527,0.35669538378715515,0.2817334234714508,1,1
7,357660,0.1752113699913025,0.3372320234775543,0.2562217116355896,1,1
8,498913,0.2612623870372772,0.31362423300743103,0.2874433100223541,1,3
9,146088,0.04632217809557915,0.1759880632162094,0.11115512251853943,2,3
10,649015,0.3527041971683502,0.3686336278915405,0.3606688976287842,0,1
11,96862,0.0163338091224432,0.1075892224907875,0.06196151673793793,2,1
12,72157,0.0012835614616051316,0.09737548232078552,0.049329522997140884,2,3
13,169994,0.060885652899742126,0.2784706652164459,0.16967815160751343,1,3
14,1205818,0.6919073462486267,0.2651907801628113,0.478549063205719,0,1
15,1358086,0.7846686244010925,0.22890490293502808,0.5067867636680603,0,3
16,1192757,0.6839505434036255,0.2175881564617157,0.4507693648338318,0,3
17,837034,0.467244952917099,0.20474514365196228,0.33599504828453064,0,3
18,555339,0.29563695192337036,0.25708305835723877,0.27636000514030457,1,3
19,429828,0.21917594969272614,0.2557121217250824,0.23744404315948486,1,3
20,1091651,0.6223570704460144,0.2618919312953949,0.44212448596954346,0,3
21,1711553,1.0,0.19094876945018768,0.595474362373352,0,3
22,625602,0.33844104409217834,0.19221296906471252,0.26532700657844543,1,3
23,251563,0.1105773001909256,0.15956233441829681,0.1350698173046112,1,3
24,143961,0.04502641409635544,0.1284262239933014,0.08672632277011871,2,1
25,285623,0.1313265711069107,0.182905912399292,0.15711623430252075,1,3
26,625252,0.3382278084754944,0.23732435703277588,0.28777608275413513,0,3
27,572260,0.3059452176094055,0.25230154395103455,0.27912336587905884,1,3
28,336608,0.16238652169704437,0.2388063669204712,0.20059645175933838,1,1
29,299783,0.13995282351970673,0.2652379274368286,0.20259538292884827,1,3
30,318472,0.1513381153345108,0.27653640508651733,0.21393725275993347,1,3
31,229857,0.09735404700040817,0.26800402998924255,0.18267904222011566,1,3
32,103546,0.020405685529112816,0.15705302357673645,0.08872935175895691,2,1
33,210956,0.08583959937095642,0.2555500566959381,0.17069482803344727,1,3
34,354718,0.17341910302639008,0.2876053750514984,0.23051223158836365,1,3
35,323476,0.15438655018806458,0.30623236298561096,0.23030945658683777,1,3
36,164103,0.05729686841368675,0.261872798204422,0.15958483517169952,1,3
37,130051,0.03655247017741203,0.2156343311071396,0.12609340250492096,2,1
38,150253,0.048859477043151855,0.27524104714393616,0.162050262093544,1,3
39,159776,0.054660864174366,0.271584689617157,0.1631227731704712,1,1
40,145205,0.04578423500061035,0.2556542158126831,0.15071922540664673,1,3
41,306560,0.14408135414123535,0.20622935891151428,0.17515535652637482,1,3
42,572761,0.3062503933906555,0.22579796612262726,0.2660241723060608,1,3
