frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,85709,0.02292356640100479,0.3679874539375305,0.19545550644397736,1,3
46,107783,0.0314941331744194,0.38033339381217957,0.20591376721858978,1,3
47,109592,0.03219650313258171,0.4804458022117615,0.25632116198539734,1,3
48,100091,0.028507595881819725,0.42857277393341064,0.22854018211364746,1,1
49,53476,0.0104086147621274,0.3294309377670288,0.16991977393627167,1,3
50,51482,0.009634412825107574,0.3788173794746399,0.19422589242458344,1,3
51,86223,0.023123135790228844,0.42206358909606934,0.22259336709976196,1,1
52,145000,0.045944198966026306,0.408742755651474,0.22734346985816956,1,3
53,174863,0.0575389601290226,0.42033013701438904,0.23893454670906067,1,3
54,116224,0.03477147966623306,0.4129108786582947,0.22384117543697357,1,3
55,147141,0.04677547514438629,0.45363083481788635,0.2502031624317169,1,3
56,214906,0.07308626919984818,0.4684854745864868,0.2707858681678772,1,3
57,206390,0.06977979838848114,0.46275708079338074,0.26626843214035034,1,1
58,179364,0.05928654596209526,0.33555325865745544,0.1974198967218399,1,3
59,255522,0.0888560488820076,0.3896228075027466,0.2392394244670868,1,1
60,372197,0.13415688276290894,0.4058918356895447,0.2700243592262268,1,3
61,273563,0.09586074203252792,0.40272945165634155,0.24929510056972504,1,3
62,150754,0.04817827790975571,0.41753092408180237,0.23285460472106934,1,3
63,116399,0.03483942523598671,0.38280126452445984,0.20882034301757812,1,1
64,116336,0.03481496497988701,0.3811253607273102,0.20797015726566315,1,1
65,63887,0.014450841583311558,0.280898779630661,0.1476748138666153,1,3
66,36281,0.003732394427061081,0.10492821782827377,0.05433030426502228,2,3
67,33975,0.002837053732946515,0.09571142494678497,0.04927423968911171,2,3
68,32881,0.0024122907780110836,0.0961199477314949,0.04926611855626106,2,3
69,35143,0.003290547290816903,0.11879385262727737,0.06104220077395439,2,3
70,94074,0.026171404868364334,0.39076754450798035,0.2084694802761078,1,1
71,186709,0.062138356268405914,0.4737832844257355,0.2679608166217804,1,3
72,144476,0.045740749686956406,0.4247792363166809,0.2352599948644638,1,1
73,720940,0.26956164836883545,0.18998397886753082,0.22977280616760254,1,3
74,311776,0.11069752275943756,0.1432773917913437,0.12698745727539062,2,1
75,156811,0.050529997795820236,0.24630917608737946,0.148419588804245,1,3
76,115878,0.03463714197278023,0.2742539048194885,0.15444552898406982,1,1
77,69719,0.01671520434319973,0.15455998480319977,0.08563759177923203,2,3
78,75247,0.01886153593659401,0.2531783878803253,0.13601996004581451,1,3
79,67644,0.015909554436802864,0.2651447653770447,0.1405271589756012,1,3
80,62222,0.013804382644593716,0.1969355344772339,0.10536995530128479,2,3
81,55897,0.011348605155944824,0.19028711318969727,0.10081785917282104,2,3
82,75347,0.01890036091208458,0.2599571645259857,0.1394287645816803,1,1
83,53000,0.01022379845380783,0.17583374679088593,0.09302876889705658,2,3
84,40086,0.005209741182625294,0.1175946444272995,0.06140219420194626,2,3
85,623232,0.2316250503063202,0.1858753263950348,0.2087501883506775,1,3
86,256322,0.08916665613651276,0.13375747203826904,0.1114620640873909,2,3
87,112783,0.033435460180044174,0.15554434061050415,0.09448990225791931,2,3
88,125971,0.03855590149760246,0.29289838671684265,0.1657271385192871,1,3
89,91526,0.025182107463479042,0.24013842642307281,0.13266026973724365,1,3
90,95135,0.026583356782794,0.2744779586791992,0.1505306512117386,1,3
91,74551,0.018591301515698433,0.221782386302948,0.12018684297800064,2,3
92,71701,0.017484748736023903,0.21547482907772064,0.11647979170084,2,3
93,80364,0.020848289132118225,0.26773273944854736,0.1442905068397522,1,3
94,68390,0.016199201345443726,0.23171989619731903,0.12395954877138138,2,3
95,99034,0.028097203001379967,0.2957625389099121,0.1619298756122589,1,3
96,79258,0.020418865606188774,0.22269943356513977,0.12155915051698685,2,1
97,73756,0.018282631412148476,0.21356742084026337,0.11592502892017365,2,3
98,79213,0.020401395857334137,0.22072550654411316,0.12056344747543335,2,3
99,78381,0.02007835917174816,0.2774520814418793,0.1487652212381363,1,1
100,788245,0.29569384455680847,0.17141656577587128,0.23355519771575928,1,3
101,170652,0.055903978645801544,0.14656974375247955,0.10123686492443085,2,1
102,85031,0.022660324349999428,0.15096551179885864,0.08681292086839676,2,3
103,64843,0.014822023920714855,0.15175312757492065,0.08328757435083389,2,3
104,54989,0.010996058583259583,0.14208191633224487,0.07653898745775223,2,3
105,61725,0.013611412607133389,0.1903688609600067,0.10199013352394104,2,3
106,79870,0.020656485110521317,0.234533429145813,0.1275949627161026,2,3
107,76657,0.01940898969769478,0.24913620948791504,0.13427260518074036,1,1
108,60248,0.013037946075201035,0.2263425886631012,0.11969026923179626,2,3
109,730541,0.27328938245773315,0.1808171570301056,0.22705326974391937,1,3
110,168050,0.05489371344447136,0.13430728018283844,0.09460049867630005,2,1
111,89227,0.024289483204483986,0.14816324412822723,0.08622636646032333,2,3
112,78826,0.020251136273145676,0.1997319906949997,0.10999156534671783,2,3
113,55370,0.01114398892968893,0.16082791984081268,0.0859859511256218,2,3
114,56251,0.011486048810184002,0.19352750480175018,0.10250677913427353,2,3
115,84730,0.02254345454275608,0.3453580141067505,0.183950737118721,1,1
116,123625,0.03764502704143524,0.454811692237854,0.24622836709022522,1,1
117,163362,0.05307352542877197,0.5151669383049011,0.28412023186683655,1,3
118,179336,0.05927567556500435,0.49640175700187683,0.27783870697021484,1,3
119,193173,0.0646480992436409,0.47475290298461914,0.2697004973888397,1,1
120,68959,0.016420122236013412,0.39463454484939575,0.20552733540534973,1,3
121,31685,0.0019479271722957492,0.11187484115362167,0.05691138282418251,2,3
122,28183,0.0005882228724658489,0.09683375805616379,0.04871099069714546,2,3
123,27437,0.00029857573099434376,0.0903874859213829,0.045343030244112015,2,3
124,26668,0.0,0.0914078876376152,0.0457039438188076,2,3
125,28468,0.0006988779059611261,0.09398763626813889,0.04734325781464577,2,3
126,28836,0.00084175996016711,0.09540744125843048,0.04812460020184517,2,3
127,31539,0.0018912394298240542,0.10522913932800293,0.05356018990278244,2,3
128,44041,0.006745330523699522,0.19102440774440765,0.09888486564159393,2,3
129,63485,0.01429476123303175,0.3099128305912018,0.1621038019657135,1,1
130,60369,0.013084926642477512,0.33463525772094727,0.1738600879907608,1,3
131,50073,0.009087348356842995,0.3004746437072754,0.15478099882602692,1,3
132,44757,0.007023328449577093,0.2366897314786911,0.12185653299093246,2,1
133,35897,0.0035832985304296017,0.137128084897995,0.07035569101572037,2,3
134,44579,0.00695421826094389,0.22533099353313446,0.11614260822534561,2,3
135,72094,0.017637334764003754,0.3512127697467804,0.18442505598068237,1,3
136,57298,0.011892561800777912,0.2549912631511688,0.13344191014766693,1,3
137,47477,0.008079411461949348,0.14788150787353516,0.07798045873641968,2,1
138,1109854,0.4205634295940399,0.1495770961046219,0.2850702702999115,1,3
139,2602227,1.0,0.1170392856001854,0.5585196614265442,0,1
140,30986,0.0016765298787504435,0.0738721713423729,0.03777435049414635,2,3
