frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,220249,0.0660894513130188,0.20902392268180847,0.13755668699741364,1,3
35,212770,0.06383009254932404,0.22062355279922485,0.14222681522369385,1,3
36,154490,0.04622412845492363,0.15582029521465302,0.10102221369743347,2,3
37,185287,0.05552767962217331,0.1868903934955597,0.1212090402841568,2,3
38,162568,0.048664432018995285,0.18868610262870789,0.11867526918649673,2,3
39,174386,0.05223456770181656,0.21329888701438904,0.1327667236328125,1,3
40,159383,0.04770226776599884,0.2367466539144516,0.14222446084022522,1,3
41,155544,0.04654253274202347,0.33158543705940247,0.18906398117542267,1,3
42,151178,0.04522359371185303,0.29790356755256653,0.17156358063220978,1,3
43,104260,0.031050005927681923,0.20329633355140686,0.11717317253351212,2,3
44,107218,0.03194359689950943,0.21849140524864197,0.1252174973487854,2,3
45,115377,0.03440837189555168,0.1968437284231186,0.11562605202198029,2,3
46,115411,0.03441864252090454,0.19234740734100342,0.11338302493095398,2,3
47,118033,0.03521072864532471,0.19066844880580902,0.11293958872556686,2,3
48,101522,0.030222875997424126,0.2121751457452774,0.12119901180267334,2,3
49,101631,0.03025580383837223,0.20058651268482208,0.11542116105556488,2,3
50,86224,0.02560146152973175,0.16599656641483307,0.09579901397228241,2,3
51,118334,0.035301659256219864,0.18319785594940186,0.10924975574016571,2,3
52,2882313,0.8702797889709473,0.04199059680104256,0.45613518357276917,0,1
53,3311718,1.0,0.05319097638130188,0.5265954732894897,0,1
54,1752014,0.5288246273994446,0.0352780781686306,0.28205135464668274,1,1
55,706913,0.2131071537733078,0.06992141157388687,0.14151428639888763,1,1
56,1733982,0.5233772993087769,0.166470468044281,0.34492388367652893,0,1
57,1881211,0.567854106426239,0.16579514741897583,0.3668246269226074,0,1
58,690940,0.20828181505203247,0.1524757444858551,0.1803787797689438,1,3
59,573809,0.17289738357067108,0.14153505861759186,0.15721622109413147,1,3
60,959367,0.28937169909477234,0.1561734676361084,0.22277258336544037,1,1
61,598411,0.18032947182655334,0.14702467620372772,0.16367706656455994,1,3
62,467042,0.14064383506774902,0.1573498696088791,0.14899685978889465,1,3
63,442527,0.1332380324602127,0.14790011942386627,0.1405690759420395,1,1
64,398842,0.12004110962152481,0.09741541743278503,0.10872825980186462,2,3
65,652319,0.19661468267440796,0.23473206162452698,0.21567337214946747,1,3
66,715184,0.21560576558113098,0.2422916293144226,0.2289486974477768,1,1
67,440469,0.132616326212883,0.23137973248958588,0.18199802935123444,1,3
68,259446,0.07793058454990387,0.23671138286590576,0.15732097625732422,1,1
69,214614,0.06438715755939484,0.2189423143863678,0.14166474342346191,1,1
70,356133,0.10713903605937958,0.2727005183696747,0.18991976976394653,1,1
71,562198,0.1693897843360901,0.34410810470581055,0.2567489445209503,1,1
72,339647,0.10215872526168823,0.3566894233226776,0.22942407429218292,1,3
73,168389,0.05042291432619095,0.26576071977615356,0.15809181332588196,1,1
74,127989,0.038218364119529724,0.23257410526275635,0.13539624214172363,1,1
75,95656,0.028450796380639076,0.16673801839351654,0.09759441018104553,2,1
76,69146,0.02044232003390789,0.11115284264087677,0.0657975822687149,2,3
77,65767,0.019421547651290894,0.0900833010673523,0.054752424359321594,2,3
78,123290,0.036798831075429916,0.3195560574531555,0.17817744612693787,1,3
79,115810,0.034539178013801575,0.262520968914032,0.14853006601333618,1,3
80,83454,0.024764660745859146,0.23001858592033386,0.12739162147045135,2,3
81,61721,0.01819927804172039,0.14302098751068115,0.08061013370752335,2,3
82,40204,0.011699150316417217,0.0780346691608429,0.044866908341646194,2,3
83,36063,0.010448182001709938,0.07449124753475189,0.04246971383690834,2,3
84,35194,0.01018566731363535,0.07879595458507538,0.04449081048369408,2,3
85,32685,0.009427711367607117,0.07767629623413086,0.04355200380086899,2,3
86,29792,0.008553762920200825,0.07628972083330154,0.042421743273735046,2,3
87,28628,0.008202124387025833,0.07638202607631683,0.042292073369026184,2,3
88,28823,0.008261027745902538,0.07855676859617233,0.043408896774053574,2,3
89,27203,0.007771635893732309,0.07484540343284607,0.04130851849913597,2,3
90,27307,0.007803056854754686,0.08973406255245209,0.04876856133341789,2,3
91,27346,0.007814839482307434,0.09554154425859451,0.051678191870450974,2,3
92,25131,0.0071457005105912685,0.07957127690315247,0.043358489871025085,2,3
93,23271,0.006583807058632374,0.08306210488080978,0.04482295736670494,2,3
94,23665,0.006702834740281105,0.08463463187217712,0.04566873237490654,2,3
95,23946,0.006787724327296019,0.09731236845254898,0.05205004662275314,2,3
96,24893,0.0070738038048148155,0.09853154420852661,0.052802674472332,2,3
97,1477,0.0,0.10813837498426437,0.05406918749213219,2,3
