frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,265204,0.4900359511375427,0.1819668859243393,0.3360014259815216,0,1
1,188112,0.3132263422012329,0.1995256394147873,0.2563759982585907,1,1
2,130890,0.18198832869529724,0.1461723893880844,0.16408035159111023,1,1
3,100240,0.1116928979754448,0.11475802958011627,0.11322546005249023,2,1
4,85172,0.07713460177183151,0.09325536340475082,0.08519498258829117,2,3
5,84043,0.07454525679349899,0.1032894030213356,0.0889173299074173,2,3
6,77428,0.05937383323907852,0.07937852293252945,0.06937617808580399,2,3
7,80125,0.06555937230587006,0.10143741220235825,0.08349838852882385,2,3
8,81300,0.06825421750545502,0.09611566364765167,0.08218494057655334,2,3
9,81738,0.06925877183675766,0.1262061893939972,0.09773248434066772,2,3
10,83506,0.07331366091966629,0.12629558145999908,0.09980462491512299,2,3
11,87642,0.0827995240688324,0.12834535539150238,0.10557243973016739,2,1
12,82064,0.07000644505023956,0.12807586789131165,0.0990411564707756,2,3
13,74927,0.05363781750202179,0.10025075823068619,0.07694429159164429,2,3
14,72126,0.047213755548000336,0.0846128910779953,0.06591331958770752,2,3
15,74761,0.05325709655880928,0.09105661511421204,0.07215685397386551,2,3
16,80024,0.0653277263045311,0.10628615319728851,0.0858069360256195,2,3
17,105044,0.12271081656217575,0.15409204363822937,0.13840143382549286,1,1
18,125260,0.16907598078250885,0.22805942595005035,0.1985677033662796,1,1
19,169214,0.2698839604854584,0.2841304540634155,0.27700722217559814,1,1
20,236542,0.424299955368042,0.308672696352005,0.3664863109588623,0,1
21,350247,0.6850811243057251,0.31368517875671387,0.4993831515312195,0,1
22,299237,0.5680902004241943,0.3267616629600525,0.4474259316921234,0,1
23,169915,0.2714917063713074,0.2575615346431732,0.2645266056060791,1,1
24,92470,0.09387248754501343,0.113003671169281,0.10343807935714722,2,1
25,76622,0.057525280863046646,0.08299176394939423,0.07025852054357529,2,3
26,69663,0.04156489297747612,0.05602673813700676,0.04879581555724144,2,3
27,64045,0.028680074959993362,0.05080060660839081,0.039740338921546936,2,3
28,65001,0.03087264858186245,0.05916677415370941,0.045019712299108505,2,3
29,65377,0.031734999269247055,0.06819197535514832,0.049963489174842834,2,3
30,80163,0.06564652174711227,0.11878335475921631,0.09221494197845459,2,3
31,88032,0.0836939811706543,0.1361587941646576,0.10992638766765594,2,3
32,72262,0.047525666654109955,0.0844401866197586,0.06598292291164398,2,3
33,62318,0.02471921779215336,0.058747608214616776,0.04173341393470764,2,1
34,60983,0.021657412871718407,0.059759076684713364,0.04070824384689331,2,1
35,61876,0.02370549738407135,0.0734068751335144,0.04855618625879288,2,3
36,65715,0.03251019865274429,0.07348039001226425,0.05299529433250427,2,3
37,65604,0.0322556234896183,0.07453525066375732,0.053395435214042664,2,3
38,66677,0.03471653535962105,0.07470876723527908,0.054712653160095215,2,3
39,66929,0.03529449552297592,0.07010257244110107,0.0526985339820385,2,3
40,65724,0.03253084048628807,0.0725637748837471,0.052547305822372437,2,3
41,61206,0.022168859839439392,0.061345797032117844,0.04175733029842377,2,3
42,59949,0.01928594335913658,0.05181550234556198,0.03555072098970413,2,3
43,58481,0.015919102355837822,0.05156181380152702,0.03374045714735985,2,3
44,57865,0.014506313018500805,0.04949522018432617,0.032000765204429626,2,3
45,59313,0.017827285453677177,0.048630211502313614,0.03322874754667282,2,3
46,62012,0.024017412215471268,0.05135662481188774,0.037687018513679504,2,3
47,65643,0.03234506770968437,0.056270383298397064,0.04430772364139557,2,3
48,66506,0.03432434797286987,0.05865830183029175,0.04649132490158081,2,1
49,84328,0.07519890367984772,0.12527064979076385,0.10023477673530579,2,3
50,90269,0.08882451802492142,0.14087843894958496,0.11485147476196289,2,3
51,74211,0.05199567601084709,0.07774102687835693,0.06486835330724716,2,3
52,66165,0.033542267978191376,0.050464339554309845,0.04200330376625061,2,3
53,61816,0.023567887023091316,0.049748897552490234,0.0366583913564682,2,3
54,59665,0.018634594976902008,0.05126914754509926,0.03495187312364578,2,3
55,63087,0.02648290991783142,0.04827412962913513,0.037378519773483276,2,3
56,62381,0.02486370876431465,0.046655505895614624,0.03575960546731949,2,3
57,61510,0.022866079583764076,0.04738171771168709,0.03512389957904816,2,3
58,59961,0.019313465803861618,0.04750542715191841,0.033409446477890015,2,3
59,59128,0.01740298978984356,0.0475456602871418,0.032474324107170105,2,1
60,60421,0.02036847174167633,0.04875865951180458,0.034563563764095306,2,3
61,62188,0.02442106418311596,0.046478234231472015,0.03544965013861656,2,3
62,61639,0.023161938413977623,0.04848487302660942,0.03582340478897095,2,3
63,61651,0.02318946272134781,0.04817385971546173,0.03568166121840477,2,3
64,65300,0.03155840188264847,0.0516715906560421,0.041614994406700134,2,3
65,65147,0.031207500025629997,0.054192326962947845,0.042699914425611496,2,3
66,64160,0.028943823650479317,0.054972704499959946,0.041958265006542206,2,3
67,68628,0.03919113054871559,0.06577777862548828,0.05248445272445679,2,1
68,71841,0.04656010866165161,0.08307836949825287,0.06481923907995224,2,3
69,72667,0.04845453053712845,0.08068421483039856,0.0645693689584732,2,3
70,82883,0.07188481092453003,0.10029806196689606,0.08609143644571304,2,3
71,84156,0.07480442523956299,0.10157056152820587,0.08818749338388443,2,3
72,85332,0.0775015652179718,0.10416343808174133,0.09083250164985657,2,3
73,101280,0.11407812684774399,0.14430075883865356,0.12918944656848907,2,3
74,135781,0.19320577383041382,0.2096858024597168,0.2014457881450653,1,1
75,162138,0.25365525484085083,0.23483499884605408,0.24424512684345245,1,1
76,201949,0.34496134519577026,0.2591131627559662,0.30203723907470703,0,1
77,245866,0.4456844627857208,0.2715878188610077,0.35863614082336426,0,1
78,216941,0.3793453276157379,0.2658764719963074,0.32261091470718384,0,1
79,110975,0.13631349802017212,0.15059299767017365,0.14345324039459229,1,1
80,70508,0.043502889573574066,0.04582385718822479,0.04466337338089943,2,1
81,65787,0.032675329595804214,0.04500681906938553,0.03884107619524002,2,3
82,63631,0.02773056924343109,0.04451468959450722,0.036122627556324005,2,3
83,61835,0.023611463606357574,0.046444714069366455,0.035028088837862015,2,3
84,61619,0.02311607077717781,0.04714145511388779,0.03512876480817795,2,3
85,60404,0.02032947912812233,0.04972425848245621,0.03502687066793442,2,3
86,61242,0.022251425310969353,0.05029500648379326,0.03627321496605873,2,3
87,60647,0.020886799320578575,0.048051897436380386,0.034469347447156906,2,3
88,59844,0.019045129418373108,0.04887804016470909,0.03396158665418625,2,3
89,59442,0.018123144283890724,0.04956403002142906,0.03384358808398247,2,3
90,59552,0.018375428393483162,0.049992967396974564,0.03418419882655144,2,3
91,59851,0.01906118169426918,0.047626666724681854,0.033343926072120667,2,3
92,64612,0.029980480670928955,0.047542769461870193,0.038761623203754425,2,3
93,63880,0.028301646932959557,0.05047180876135826,0.039386726915836334,2,3
94,66140,0.03348493203520775,0.050191428512334824,0.041838180273771286,2,3
95,69350,0.04084703326225281,0.06262869387865067,0.051737863570451736,2,3
96,82088,0.07006148248910904,0.1002165824174881,0.08513903617858887,2,3
97,92563,0.09408578276634216,0.13200625777244568,0.11304602026939392,2,3
98,77748,0.060107745230197906,0.07899688929319382,0.06955231726169586,2,3
99,68310,0.03846180438995361,0.05096869543194771,0.04471524804830551,2,3
100,64056,0.028705300763249397,0.04403427243232727,0.03636978566646576,2,3
101,61731,0.023372940719127655,0.04432450234889984,0.03384872153401375,2,3
102,64660,0.030090568587183952,0.04185476154088974,0.03597266599535942,2,3
103,66573,0.03447801247239113,0.04103889316320419,0.03775845468044281,2,3
104,66949,0.035340361297130585,0.04091964662075043,0.038130003958940506,2,3
105,66440,0.03417297825217247,0.041219938546419144,0.03769645839929581,2,3
106,66802,0.03500322252511978,0.0405191034078598,0.03776116296648979,2,1
107,65887,0.03290468081831932,0.04065747186541557,0.03678107634186745,2,3
108,69762,0.041791945695877075,0.04107968136668205,0.04143581539392471,2,1
109,70025,0.04239513725042343,0.040491849184036255,0.04144349321722984,2,3
110,67537,0.03668893501162529,0.04008627310395241,0.03838760405778885,2,3
111,72176,0.04732842743396759,0.039008818566799164,0.04316862300038338,2,3
112,70763,0.0440877303481102,0.03855855390429497,0.041323140263557434,2,3
113,66322,0.03390234708786011,0.039064981043338776,0.03648366406559944,2,3
114,65199,0.03132675960659981,0.04067569971084595,0.03600122779607773,2,3
115,68462,0.03881041333079338,0.04352615773677826,0.04116828739643097,2,3
116,76174,0.05649779736995697,0.06251964718103409,0.05950872227549553,2,3
117,86581,0.08036613464355469,0.0954529419541359,0.08790953457355499,2,3
118,97780,0.10605090856552124,0.12976394593715668,0.11790742725133896,2,3
119,93283,0.09573709964752197,0.09802661836147308,0.09688185900449753,2,3
120,81142,0.06789184361696243,0.06721010059118271,0.06755097210407257,2,3
121,70483,0.04344555363059044,0.04003215208649635,0.041738852858543396,2,3
122,70802,0.04417717456817627,0.0409197174012661,0.04254844784736633,2,3
123,71716,0.046273425221443176,0.04190240055322647,0.044087912887334824,2,3
124,74073,0.051679179072380066,0.04213981702923775,0.04690949618816376,2,3
125,83141,0.07247652858495712,0.06751248985528946,0.06999450922012329,2,3
