frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135681,0.2331225425004959,0.01989613100886345,0.12650933861732483,2,1
1,106627,0.17957399785518646,0.017898019403219223,0.09873601049184799,2,3
2,89367,0.14776259660720825,0.01803966611623764,0.08290113508701324,2,3
3,75982,0.12309311330318451,0.019730398431420326,0.07141175866127014,2,3
4,86230,0.14198090136051178,0.046767693012952805,0.09437429904937744,2,3
5,88928,0.1469534933567047,0.061035141348838806,0.10399431735277176,2,3
6,95910,0.15982180833816528,0.1000797376036644,0.12995077669620514,2,3
7,99652,0.16671858727931976,0.12181156873703003,0.1442650854587555,1,3
8,100388,0.1680750846862793,0.14818821847438812,0.1581316590309143,1,3
9,100613,0.16848976910114288,0.1761896014213562,0.17233967781066895,1,3
10,81120,0.1325628012418747,0.1216311827301979,0.1270969957113266,2,1
11,78417,0.12758100032806396,0.12760108709335327,0.12759104371070862,2,3
12,117897,0.20034539699554443,0.24441340565681458,0.2223794013261795,1,1
13,107533,0.18124380707740784,0.18981724977493286,0.18553052842617035,1,1
14,74121,0.11966316401958466,0.09410680085420609,0.10688498616218567,2,1
15,62156,0.09761082381010056,0.059623293578624725,0.07861705869436264,2,3
16,59368,0.09247235208749771,0.05327790230512619,0.07287512719631195,2,3
17,57571,0.08916035294532776,0.05608484148979187,0.07262259721755981,2,3
18,55613,0.08555161952972412,0.04971667379140854,0.06763415038585663,2,3
19,52204,0.07926859706640244,0.04394545406103134,0.06160702556371689,2,3
20,49969,0.07514933496713638,0.045615483075380325,0.0603824108839035,2,3
21,51039,0.07712142169475555,0.04835730791091919,0.06273936480283737,2,3
22,74212,0.11983088403940201,0.1479024440050125,0.13386666774749756,1,3
23,82935,0.13590797781944275,0.15808196365833282,0.14699497818946838,1,3
24,88038,0.14531315863132477,0.17135295271873474,0.15833306312561035,1,3
25,83991,0.13785426318645477,0.16485005617141724,0.1513521671295166,1,1
26,94627,0.1574571579694748,0.21517223119735718,0.18631470203399658,1,3
27,67694,0.10781774669885635,0.10293765366077423,0.10537770390510559,2,1
28,99007,0.16552980244159698,0.22815407812595367,0.19684194028377533,1,3
29,117265,0.19918055832386017,0.23957504332065582,0.219377800822258,1,1
30,87017,0.1434313952922821,0.15632027387619019,0.14987583458423615,1,3
31,65460,0.10370033979415894,0.08686376363039017,0.09528204798698425,2,1
32,57785,0.08955477178096771,0.0685582384467125,0.0790565013885498,2,3
33,56798,0.08773566037416458,0.06256511062383652,0.07515038549900055,2,3
34,55548,0.08543182164430618,0.06229479983448982,0.07386331260204315,2,3
35,52436,0.07969619333744049,0.05263441428542137,0.06616530567407608,2,3
36,52049,0.07898291945457458,0.049207232892513275,0.06409507989883423,2,3
37,51275,0.07755638659000397,0.04917748272418976,0.06336693465709686,2,3
38,65465,0.10370954126119614,0.09277328848838806,0.0982414186000824,2,3
39,79928,0.13036586344242096,0.14495904743671417,0.13766245543956757,1,3
40,89099,0.1472686529159546,0.1519017368555069,0.14958518743515015,1,3
41,94040,0.15637525916099548,0.16818252205848694,0.1622788906097412,1,1
42,98435,0.16447556018829346,0.19337542355060577,0.17892548441886902,1,3
43,83827,0.13755199313163757,0.15282124280929565,0.1451866179704666,1,1
44,74477,0.12031929194927216,0.1107279360294342,0.11552361398935318,2,3
45,117397,0.1994238644838333,0.23960213363170624,0.21951299905776978,1,3
46,117390,0.19941096007823944,0.20085859298706055,0.2001347839832306,1,3
47,79889,0.13029399514198303,0.11641287803649902,0.12335343658924103,2,1
48,66504,0.1056244894862175,0.07283330708742142,0.08922889828681946,2,3
49,60624,0.09478724002838135,0.06279017776250839,0.07878871262073517,2,3
50,59048,0.09188256412744522,0.06147744506597519,0.0766800045967102,2,3
51,62017,0.09735464304685593,0.05725861340761185,0.07730662822723389,2,3
52,57616,0.08924329280853271,0.05368925631046295,0.07146627455949783,2,3
53,55985,0.08623724430799484,0.05036839842796326,0.06830282509326935,2,3
54,56267,0.08675698935985565,0.052060842514038086,0.06940891593694687,2,3
55,76957,0.12489010393619537,0.12581968307495117,0.12535488605499268,2,3
56,91299,0.15132342278957367,0.1457032859325409,0.14851334691047668,1,3
57,93209,0.15484368801116943,0.15191997587680817,0.1533818244934082,1,1
58,96028,0.1600392907857895,0.17577040195465088,0.16790485382080078,1,1
59,97273,0.1623339205980301,0.18851032853126526,0.17542213201522827,1,3
60,72112,0.11596042662858963,0.10152876377105713,0.10874459147453308,2,3
61,100666,0.16858744621276855,0.1867162585258484,0.17765185236930847,1,3
62,123336,0.21036985516548157,0.22374014556407928,0.21705499291419983,1,1
63,97659,0.16304533183574677,0.15512926876544952,0.15908730030059814,1,3
64,71933,0.11563052982091904,0.08614922314882278,0.10088987648487091,2,3
65,63040,0.09924010187387466,0.06622585654258728,0.08273297548294067,2,3
66,60704,0.09493469446897507,0.06104406714439392,0.07798938453197479,2,3
67,58730,0.0912964716553688,0.06145288050174713,0.07637467980384827,2,3
68,55132,0.08466510474681854,0.052839245647192,0.06875217705965042,2,3
69,55327,0.08502450585365295,0.05021015182137489,0.06761732697486877,2,3
70,55488,0.08532124012708664,0.04909094050526619,0.06720609217882156,2,3
71,66363,0.10536463558673859,0.08017930388450623,0.0927719697356224,2,3
72,86224,0.14196982979774475,0.13377851247787476,0.13787417113780975,1,3
73,94790,0.15775758028030396,0.1412171721458435,0.14948737621307373,1,3
74,101333,0.1698167771100998,0.1608179658651352,0.1653173714876175,1,1
75,98942,0.16540999710559845,0.16562920808792114,0.1655195951461792,1,3
76,95808,0.1596338301897049,0.15288317203521729,0.1562584936618805,1,3
77,76786,0.1245749443769455,0.08857155591249466,0.10657325387001038,2,1
78,123697,0.21103520691394806,0.24621257185935974,0.2286238968372345,1,3
79,115638,0.19618187844753265,0.2005702406167984,0.19837605953216553,1,1
80,78168,0.12712205946445465,0.10741168260574341,0.11726687103509903,2,3
