frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,215176,0.0917118489742279,0.05978094041347504,0.07574639469385147,2,1
1,168594,0.07105721533298492,0.09106264263391495,0.08105993270874023,2,1
2,209847,0.0893489420413971,0.21447119116783142,0.15191006660461426,1,3
3,191421,0.08117879182100296,0.1773572564125061,0.12926802039146423,2,1
4,161037,0.06770641356706619,0.17057335376739502,0.11913987994194031,2,1
5,124974,0.05171594023704529,0.15924479067325592,0.1054803654551506,2,1
6,180101,0.07615945488214493,0.24585425853729248,0.1610068529844284,1,3
7,325337,0.14055763185024261,0.18561667203903198,0.1630871593952179,1,3
8,331203,0.1431586593389511,0.19758766889572144,0.17037317156791687,1,3
9,333093,0.1439966857433319,0.301826536655426,0.22291161119937897,1,3
10,136120,0.056658126413822174,0.15879705548286438,0.10772758722305298,2,1
11,317235,0.13696518540382385,0.23744213581085205,0.18720366060733795,1,3
12,343298,0.14852161705493927,0.28645849227905273,0.2174900472164154,1,3
13,309269,0.1334330290555954,0.2633649706840515,0.19839900732040405,1,3
14,318935,0.13771896064281464,0.24903921782970428,0.19337908923625946,1,3
15,251104,0.10764245688915253,0.2432893067598343,0.1754658818244934,1,3
16,330004,0.14262700080871582,0.23159165680408478,0.1871093213558197,1,1
17,577289,0.2522740960121155,0.2461376041173935,0.24920585751533508,1,3
18,318282,0.13742943108081818,0.29521048069000244,0.2163199484348297,1,3
19,389953,0.1692086160182953,0.2656821012496948,0.21744535863399506,1,3
20,195146,0.08283047378063202,0.23810678720474243,0.16046863794326782,1,3
21,169307,0.0713733583688736,0.26146388053894043,0.16641861200332642,1,3
22,175103,0.07394332438707352,0.25535401701927185,0.16464866697788239,1,1
23,364994,0.15814171731472015,0.2980433404445648,0.2280925214290619,1,3
24,303943,0.13107146322727203,0.2929539978504181,0.21201273798942566,1,3
25,331021,0.14307795464992523,0.28776705265045166,0.21542251110076904,1,3
26,264569,0.11361288279294968,0.3040441572666168,0.20882852375507355,1,3
27,275351,0.1183936670422554,0.28202736377716064,0.20021051168441772,1,3
