frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,106531,0.018458256497979164,0.014782600104808807,0.01662042737007141,2,3
1,87281,0.013768354430794716,0.018690671771764755,0.01622951403260231,2,3
2,74653,0.010691778734326363,0.02276315540075302,0.016727466136217117,2,3
3,65975,0.008577537722885609,0.025120368227362633,0.016848953440785408,2,3
4,62282,0.0076778060756623745,0.02990671433508396,0.01879226043820381,2,3
5,62518,0.007735301274806261,0.033420197665691376,0.020577749237418175,2,3
6,59297,0.006950571201741695,0.03698693588376045,0.02196875400841236,2,3
7,64067,0.008112693205475807,0.04493499547243118,0.02652384340763092,2,3
8,59219,0.006931564304977655,0.047551821917295456,0.027241693809628487,2,3
9,57040,0.006400693207979202,0.04930933192372322,0.02785501256585121,2,3
10,393531,0.08838053047657013,0.10230383276939392,0.09534218162298203,2,3
11,1609766,0.38469383120536804,0.09694210439920425,0.24081796407699585,1,3
12,1670362,0.3994569182395935,0.08870553970336914,0.24408122897148132,1,3
13,1512156,0.360912948846817,0.08668529987335205,0.22379912436008453,1,1
14,1333233,0.31732162833213806,0.08420194685459137,0.2007617950439453,1,1
15,214387,0.044735390692949295,0.039613060653209686,0.04217422753572464,2,1
16,381904,0.08554782718420029,0.07607325166463852,0.0808105394244194,2,3
17,1520865,0.3630346953868866,0.09065566956996918,0.2268451750278473,1,3
18,1607833,0.3842228353023529,0.08315533399581909,0.233689084649086,1,3
19,1590262,0.37994199991226196,0.08879576623439789,0.23436889052391052,1,1
20,1723751,0.4124641418457031,0.09049247950315475,0.25147831439971924,1,3
21,1809045,0.4332444667816162,0.09275472164154053,0.26299959421157837,1,3
22,1698697,0.4063602089881897,0.09173493832349777,0.24904757738113403,1,3
23,1740177,0.4164660573005676,0.0874442458152771,0.25195515155792236,1,1
24,1577298,0.3767835795879364,0.08823926746845245,0.23251143097877502,1,1
25,228063,0.04806729406118393,0.0398787222802639,0.043973006308078766,2,3
26,145228,0.027886075899004936,0.04266049340367317,0.03527328372001648,2,3
27,117943,0.02123858779668808,0.04380565881729126,0.03252212330698967,2,3
28,118844,0.02145809307694435,0.04879576712846756,0.035126931965351105,2,3
29,100115,0.016895124688744545,0.04694652184844017,0.03192082419991493,2,3
30,97821,0.0163362305611372,0.05202050134539604,0.034178365021944046,2,3
31,1099596,0.26040026545524597,0.10053157806396484,0.1804659217596054,1,3
32,1257615,0.29889869689941406,0.0847165584564209,0.19180762767791748,1,3
33,193156,0.03956284746527672,0.051709093153476715,0.04563596844673157,2,3
34,158630,0.031151218339800835,0.054551877081394196,0.04285154864192009,2,3
35,1119897,0.2653462290763855,0.08870083093643188,0.1770235300064087,1,3
36,184109,0.037358712404966354,0.06232443079352379,0.04984157159924507,2,1
37,694499,0.1617058366537094,0.10053233802318573,0.13111908733844757,2,3
38,1522954,0.36354362964630127,0.090312160551548,0.22692789137363434,1,1
39,1362795,0.3245238959789276,0.08021923154592514,0.20237156748771667,1,3
40,242855,0.051671091467142105,0.04601570591330528,0.048843398690223694,2,3
41,154923,0.030248085036873817,0.05175395682454109,0.04100102186203003,2,3
42,250231,0.05346812680363655,0.07268689572811127,0.06307750940322876,2,3
43,332864,0.07360012829303741,0.07762398570775986,0.07561205327510834,2,3
44,327889,0.07238806039094925,0.07754015922546387,0.07496410608291626,2,3
45,320456,0.07057715207338333,0.07796639204025269,0.07427176833152771,2,3
46,317481,0.06985234469175339,0.07724598050117493,0.07354916632175446,2,3
47,194420,0.03987079858779907,0.06699106097221375,0.05343092978000641,2,3
