frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,179626,0.30808427929878235,0.17861491441726685,0.2433495968580246,1,1
1,286780,0.5743246078491211,0.24284887313842773,0.4085867404937744,0,1
2,330680,0.6834007501602173,0.2624886929988861,0.4729447364807129,0,1
3,404615,0.8671034574508667,0.27304020524024963,0.570071816444397,0,3
4,395700,0.8449527621269226,0.3016079366207123,0.5732803344726562,0,3
5,347292,0.7246757745742798,0.2887568771839142,0.5067163109779358,0,3
6,426920,0.922523558139801,0.31940847635269165,0.6209660172462463,0,3
7,412070,0.885626494884491,0.2895711660385132,0.5875988006591797,0,3
8,458102,1.0,0.2815937399864197,0.6407968997955322,0,3
9,329760,0.6811148524284363,0.2503005564212799,0.4657077193260193,0,3
10,288685,0.5790578722953796,0.26475900411605835,0.421908438205719,0,3
11,348076,0.7266237139701843,0.28135040402412415,0.5039870738983154,0,1
12,371619,0.785119891166687,0.2765999138355255,0.5308598875999451,0,3
13,277866,0.5521764159202576,0.259530633687973,0.4058535099029541,0,3
14,277514,0.5513017773628235,0.2772102355957031,0.4142560064792633,0,3
15,233854,0.4428219497203827,0.3026310205459595,0.3727265000343323,0,3
16,186289,0.32463952898979187,0.2669273316860199,0.2957834303379059,0,3
17,180267,0.3096769452095032,0.3052447736263275,0.30746084451675415,0,3
18,199311,0.3569946587085724,0.3376389145851135,0.34731680154800415,0,3
19,235738,0.447503000497818,0.3346857726573944,0.3910943865776062,0,3
20,226087,0.4235236644744873,0.35423028469085693,0.3888769745826721,0,3
21,177028,0.3016291558742523,0.3323080241680145,0.3169685900211334,0,3
22,194596,0.3452795147895813,0.37574121356010437,0.36051034927368164,0,3
23,144898,0.22179733216762543,0.318464070558548,0.2701306939125061,1,1
24,118278,0.15565592050552368,0.31676921248435974,0.2362125664949417,1,1
25,70000,0.035701945424079895,0.2449217587709427,0.1403118520975113,1,3
26,73249,0.0437745675444603,0.26437488198280334,0.15407472848892212,1,3
27,76686,0.05231431499123573,0.29073309898376465,0.17152370512485504,1,3
28,97877,0.10496655851602554,0.3631860017776489,0.23407627642154694,1,3
29,116117,0.15028659999370575,0.3648201525211334,0.257553368806839,1,3
30,95390,0.09878723323345184,0.3179455101490021,0.20836636424064636,1,3
31,63694,0.020033730193972588,0.27626168727874756,0.14814770221710205,1,3
32,84977,0.07291456311941147,0.3589843511581421,0.21594946086406708,1,3
33,65569,0.024692459031939507,0.3098907172679901,0.1672915816307068,1,1
34,95447,0.09892885386943817,0.36837124824523926,0.2336500585079193,1,3
35,85610,0.07448733597993851,0.37239792943000793,0.22344262897968292,1,3
36,73824,0.04520324617624283,0.3264469802379608,0.18582510948181152,1,3
37,89168,0.08332772552967072,0.3014543652534485,0.192391037940979,1,3
38,131056,0.1874047964811325,0.30407896637916565,0.24574187397956848,1,3
39,191345,0.33720189332962036,0.32034093141555786,0.3287714123725891,0,3
40,274856,0.5446975827217102,0.3279871940612793,0.43634238839149475,0,1
41,310707,0.6337748169898987,0.35966750979423523,0.49672114849090576,0,3
42,279444,0.5560972094535828,0.32818135619163513,0.44213926792144775,0,3
43,158107,0.2546170949935913,0.2496359646320343,0.2521265149116516,1,1
44,126093,0.17507345974445343,0.20811966061592102,0.19159656763076782,1,3
45,118505,0.156219944357872,0.19215033948421478,0.1741851419210434,1,3
46,128690,0.18152610957622528,0.21024879813194275,0.19588744640350342,1,3
47,175828,0.29864758253097534,0.2818538248538971,0.2902507185935974,0,3
48,166020,0.2742781341075897,0.30255767703056335,0.28841790556907654,0,1
49,129181,0.1827460676431656,0.2645498514175415,0.22364795207977295,1,3
50,86290,0.07617690414190292,0.20866765081882477,0.14242227375507355,1,3
51,75489,0.04934018850326538,0.2085939347743988,0.1289670616388321,2,1
52,70744,0.03755052760243416,0.22485065460205078,0.13120059669017792,2,1
53,68703,0.032479364424943924,0.2534901797771454,0.1429847776889801,1,3
54,63452,0.019432445988059044,0.24694424867630005,0.13318835198879242,1,1
55,77086,0.05330817773938179,0.27308031916618347,0.16319425404071808,1,3
56,109370,0.1335226595401764,0.3264607787132263,0.22999171912670135,1,3
57,116902,0.15223704278469086,0.30110061168670654,0.2266688346862793,1,3
58,164244,0.26986539363861084,0.3306540846824646,0.3002597391605377,0,3
59,186887,0.3261253535747528,0.3179495930671692,0.3220374584197998,0,3
60,212139,0.38886773586273193,0.3834728002548218,0.38617026805877686,0,1
61,229110,0.43103477358818054,0.4211340546607971,0.42608439922332764,0,3
62,262373,0.5136816501617432,0.4030749797821045,0.45837831497192383,0,3
63,289114,0.5801237225532532,0.4398626387119293,0.5099931955337524,0,3
64,215551,0.3973453640937805,0.329548180103302,0.36344677209854126,0,1
65,183140,0.3168153464794159,0.33134472370147705,0.32408004999160767,0,3
66,145401,0.22304710745811462,0.3311994969844818,0.2771233022212982,1,3
67,89473,0.08408555388450623,0.2525174617767334,0.1683015078306198,1,1
68,86743,0.07730244845151901,0.2275509238243103,0.15242668986320496,1,3
69,129846,0.1843983680009842,0.27740398049354553,0.23090118169784546,1,3
70,146401,0.22553175687789917,0.310966432094574,0.2682490944862366,1,3
71,160536,0.2606523036956787,0.34485480189323425,0.3027535676956177,0,3
72,150829,0.23653380572795868,0.3447153866291046,0.29062458872795105,0,3
73,240165,0.45850256085395813,0.3897683024406433,0.4241354465484619,0,1
74,202906,0.36592698097229004,0.34713515639305115,0.3565310835838318,0,3
75,175705,0.2983419597148895,0.3548557460308075,0.3265988528728485,0,1
76,162358,0.2651793360710144,0.35882240533828735,0.3120008707046509,0,3
77,127278,0.1780177652835846,0.28709876537323,0.2325582653284073,1,3
78,126374,0.17577165365219116,0.29866719245910645,0.2372194230556488,1,3
79,102521,0.11650527268648148,0.28012993931770325,0.19831760227680206,1,3
80,85265,0.07363013923168182,0.28289976716041565,0.17826494574546814,1,3
81,69970,0.035627398639917374,0.2747713625431061,0.15519937872886658,1,3
82,65856,0.025405539199709892,0.24492663145065308,0.13516607880592346,1,3
83,70169,0.03612183779478073,0.2810916602611542,0.15860675275325775,1,3
84,57397,0.004387878347188234,0.24453626573085785,0.1244620755314827,2,1
85,55631,0.0,0.24447748064994812,0.12223874032497406,2,3
86,56084,0.001125544193200767,0.260092556476593,0.13060905039310455,2,1
87,59493,0.00959570799022913,0.2869932949542999,0.14829450845718384,1,1
88,89406,0.08391908556222916,0.3883809447288513,0.23615001142024994,1,3
89,112356,0.1409418135881424,0.3961755037307739,0.26855865120887756,1,3
90,155218,0.2474389225244522,0.39307859539985657,0.320258766412735,0,3
91,143905,0.2193300724029541,0.37901443243026733,0.2991722524166107,0,3
