frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181719,0.5015530586242676,0.2452882081270218,0.3734206259250641,0,1
1,219307,0.614905834197998,0.37396374344825745,0.49443477392196655,0,1
2,207846,0.5803433060646057,0.33155733346939087,0.4559503197669983,0,1
3,88033,0.21902763843536377,0.20044180750846863,0.2097347229719162,1,3
4,78104,0.18908511102199554,0.2288896143436432,0.20898735523223877,1,1
5,81080,0.19805972278118134,0.252912700176239,0.22548621892929077,1,3
6,103813,0.26661479473114014,0.2950124442577362,0.28081363439559937,1,3
7,184026,0.5085102319717407,0.33620643615722656,0.42235833406448364,0,3
8,189364,0.5246078372001648,0.3272901177406311,0.42594897747039795,0,1
9,143504,0.38630950450897217,0.3407260477542877,0.36351776123046875,0,3
10,94447,0.23837009072303772,0.33271849155426025,0.2855442762374878,1,3
11,60089,0.13475793600082397,0.2846047282218933,0.20968133211135864,1,1
12,35648,0.061052106320858,0.11698046326637268,0.08901628851890564,2,3
13,31631,0.048938192427158356,0.07566002756357193,0.06229910999536514,2,3
14,32988,0.053030434995889664,0.07743965834379196,0.06523504853248596,2,3
15,29966,0.043917104601860046,0.07714564353227615,0.0605313740670681,2,3
16,28890,0.04067225754261017,0.07120981812477112,0.05594103783369064,2,3
17,27119,0.03533151000738144,0.06850889325141907,0.05192020162940025,2,3
18,28175,0.03851604834198952,0.06971532851457596,0.05411569029092789,2,3
19,28506,0.03951423615217209,0.0701930969953537,0.054853666573762894,2,3
20,30324,0.0449967123568058,0.07033158838748932,0.05766414850950241,2,3
21,27948,0.03783150389790535,0.06932835280895233,0.05357992649078369,2,3
22,25894,0.03163733333349228,0.06423064321279526,0.04793398827314377,2,3
23,24945,0.02877545915544033,0.062338937073946,0.04555719718337059,2,3
24,25222,0.029610799625515938,0.05792069807648659,0.04376574978232384,2,3
25,28049,0.0381360799074173,0.056983672082424164,0.04755987599492073,2,3
26,29293,0.0418875627219677,0.06250565499067307,0.05219660699367523,2,3
27,46306,0.09319305419921875,0.1490250676870346,0.12110906094312668,2,3
28,190572,0.5282507538795471,0.3577951192855835,0.4430229365825653,0,3
29,347005,1.0,0.3025892972946167,0.6512946486473083,0,3
30,326793,0.9390473961830139,0.34875476360321045,0.6439011096954346,0,3
31,224228,0.6297459006309509,0.31145113706588745,0.4705985188484192,0,3
32,166949,0.45701172947883606,0.32792720198631287,0.39246946573257446,0,3
33,149386,0.4040476381778717,0.3790510594844818,0.39154934883117676,0,3
34,106039,0.27332767844200134,0.39872536063194275,0.33602651953697205,0,3
35,89294,0.2228303849697113,0.31658056378364563,0.26970547437667847,1,3
36,73911,0.17644043266773224,0.27589571475982666,0.22616806626319885,1,1
37,58945,0.13130800426006317,0.2165868878364563,0.17394745349884033,1,3
38,147278,0.39769062399864197,0.3469536602497101,0.372322142124176,0,3
39,323101,0.9279136061668396,0.3627544045448303,0.645334005355835,0,3
40,221802,0.6224299073219299,0.31861943006515503,0.4705246686935425,0,1
41,142645,0.3837190568447113,0.3227553367614746,0.35323721170425415,0,3
42,128283,0.3404080867767334,0.2918621897697449,0.31613513827323914,0,3
43,108750,0.2815031409263611,0.3491973280906677,0.3153502345085144,0,3
44,111506,0.289814293384552,0.43577226996421814,0.3627932667732239,0,3
45,89657,0.22392506897449493,0.3284003436565399,0.276162713766098,1,3
46,66581,0.154335618019104,0.28699544072151184,0.22066552937030792,1,3
47,48625,0.10018637776374817,0.23757503926753998,0.16888070106506348,1,3
48,32736,0.05227050185203552,0.16250468790531158,0.10738759487867355,2,1
49,37567,0.06683917343616486,0.22633768618106842,0.14658842980861664,1,3
50,44520,0.0878070741891861,0.29464495182037354,0.19122600555419922,1,1
51,44272,0.08705919235944748,0.32048675417900085,0.20377297699451447,1,3
52,58286,0.12932069599628448,0.374202162027359,0.25176143646240234,1,3
53,75622,0.18160022795200348,0.4014824628829956,0.29154133796691895,0,3
54,73908,0.17643138766288757,0.36911433935165405,0.2727728486061096,1,3
55,39569,0.07287652045488358,0.2592169940471649,0.16604675352573395,1,1
56,34115,0.056429099291563034,0.25733712315559387,0.156883105635643,1,3
57,32298,0.05094963312149048,0.2667386829853058,0.15884415805339813,1,1
58,28661,0.0399816669523716,0.2299473136663437,0.1349644958972931,1,3
59,26876,0.034598711878061295,0.22000305354595184,0.12730088829994202,2,1
60,44535,0.08785230666399002,0.26933717727661133,0.17859473824501038,1,3
61,72389,0.17185059189796448,0.35396885871887207,0.2629097104072571,1,3
62,141573,0.38048622012138367,0.44627559185028076,0.4133809208869934,0,3
63,130601,0.3473983705043793,0.40278297662734985,0.37509065866470337,0,3
64,99341,0.2531287372112274,0.36851269006729126,0.31082069873809814,0,3
65,112967,0.2942201793193817,0.30979400873184204,0.3020070791244507,0,3
66,90911,0.2277067005634308,0.2931922972202301,0.26044949889183044,1,3
67,107915,0.27898505330085754,0.34348756074905396,0.31123632192611694,0,3
68,83658,0.20583410561084747,0.3277803659439087,0.2668072283267975,1,1
69,39501,0.07267145812511444,0.22432252764701843,0.14849698543548584,1,3
70,32661,0.05204431712627411,0.17355410754680634,0.11279921233654022,2,1
71,28630,0.0398881770670414,0.14259152114391327,0.09123984724283218,2,3
72,25445,0.030283289030194283,0.12600789964199066,0.0781455934047699,2,3
73,31010,0.047065459191799164,0.176803320646286,0.11193439364433289,2,3
74,52141,0.11078944057226181,0.34845149517059326,0.22962047159671783,1,3
75,51685,0.10941430181264877,0.37503769993782043,0.2422260046005249,1,3
