frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,588334,0.6672015190124512,0.13189302384853363,0.399547278881073,0,1
1,820222,1.0,0.10522153973579407,0.5526107549667358,0,1
2,196570,0.10495392233133316,0.10097073018550873,0.10296232998371124,2,3
3,155872,0.04654541239142418,0.1202196255326271,0.0833825170993805,2,3
4,144544,0.030287818983197212,0.12130329757928848,0.07579556107521057,2,3
5,127564,0.005918637849390507,0.10696470737457275,0.05644167214632034,2,3
6,155106,0.04544607177376747,0.12264272570610046,0.08404439687728882,2,3
7,272589,0.21405403316020966,0.12677860260009766,0.17041632533073425,1,1
8,331824,0.2990662753582001,0.1129404604434967,0.2060033679008484,1,1
9,241766,0.16981782019138336,0.13713505864143372,0.15347644686698914,1,3
10,267215,0.2063414603471756,0.15617752075195312,0.18125948309898376,1,3
11,366242,0.34846192598342896,0.15946590900421143,0.2539639174938202,1,3
12,270599,0.21119806170463562,0.158182755112648,0.1846904158592224,1,3
13,265203,0.2034538835287094,0.16824676096439362,0.1858503222465515,1,3
14,248896,0.1800505816936493,0.16944928467273712,0.1747499406337738,1,3
15,207418,0.1205226331949234,0.13411672413349152,0.12731967866420746,2,1
16,200756,0.11096153408288956,0.12896108627319336,0.11996130645275116,2,3
17,170376,0.06736110150814056,0.1052139401435852,0.08628752082586288,2,3
18,131382,0.011398117989301682,0.11919286847114563,0.0652954950928688,2,3
19,123440,0.0,0.1121673509478569,0.05608367547392845,2,3
20,123583,0.0002052301715593785,0.12619780004024506,0.06320151686668396,2,3
21,181445,0.08324698358774185,0.17909638583660126,0.13117168843746185,2,3
22,229617,0.15238195657730103,0.17972446978092194,0.16605320572853088,1,3
23,229231,0.15182797610759735,0.1704481542110443,0.16113805770874023,1,3
24,280292,0.22510915994644165,0.1501540094614029,0.18763157725334167,1,3
25,282605,0.2284286916255951,0.1682329922914505,0.1983308494091034,1,3
26,232303,0.15623682737350464,0.11986960470676422,0.13805320858955383,1,3
27,302830,0.2574549913406372,0.11722414940595627,0.18733957409858704,1,1
28,392522,0.386178195476532,0.14380958676338196,0.26499390602111816,1,1
29,266243,0.20494645833969116,0.12973327934741974,0.16733986139297485,1,3
30,145383,0.031491927802562714,0.1205049455165863,0.07599844038486481,2,3
