frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,273166,0.13928325474262238,0.15539267659187317,0.14733797311782837,1,1
1,284335,0.14561636745929718,0.24127033352851868,0.19344335794448853,1,3
2,280710,0.14356090128421783,0.2725464403629303,0.20805367827415466,1,3
3,257818,0.1305805742740631,0.2663792371749878,0.19847990572452545,1,3
4,290912,0.14934568107128143,0.31633782386779785,0.23284175992012024,1,3
5,247901,0.12495740503072739,0.3295910656452179,0.22727423906326294,1,3
6,187990,0.09098640829324722,0.32451510429382324,0.20775075256824493,1,3
7,272504,0.13890789449214935,0.18938712775707245,0.1641475111246109,1,3
8,339357,0.1768151819705963,0.219051331281662,0.19793325662612915,1,3
9,269146,0.1370038390159607,0.1998695284128189,0.1684366762638092,1,3
10,289061,0.14829611778259277,0.28346437215805054,0.21588024497032166,1,3
11,226421,0.1127777174115181,0.2658770680427551,0.1893273890018463,1,3
12,221118,0.10977078974246979,0.23211435973644257,0.17094257473945618,1,3
13,830594,0.45535844564437866,0.26928627490997314,0.3623223602771759,0,1
14,1791120,1.0,0.1996079981327057,0.5998039841651917,0,1
15,1668658,0.9305610656738281,0.22164712846279144,0.5761041045188904,0,1
16,568496,0.3067425489425659,0.2849268317222595,0.2958346903324127,0,3
17,208965,0.10287974774837494,0.18053020536899567,0.1417049765586853,1,1
18,173624,0.08284053951501846,0.18749234080314636,0.13516643643379211,1,3
19,152396,0.07080375403165817,0.20176449418067932,0.13628412783145905,1,1
20,127374,0.0566156767308712,0.17750075459480286,0.11705821752548218,2,3
21,123834,0.054608408361673355,0.20090529322624207,0.12775684893131256,2,3
22,110453,0.0470210500061512,0.19074638187885284,0.11888371407985687,2,3
23,117958,0.05127657577395439,0.22069749236106873,0.1359870284795761,1,3
24,91201,0.036104705184698105,0.1754072904586792,0.1057559996843338,2,1
25,72295,0.02538454532623291,0.13070760667324066,0.07804607599973679,2,3
26,81999,0.030886953696608543,0.1607075333595276,0.09579724073410034,2,3
27,77759,0.02848275937139988,0.1601722538471222,0.09432750940322876,2,3
28,27527,0.0,0.19658982753753662,0.09829491376876831,2,3
