frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92494,0.1549776792526245,0.05238940939307213,0.10368354618549347,2,3
1,67399,0.08674433082342148,0.048211418092250824,0.06747787445783615,2,3
2,55184,0.053531717509031296,0.04467928782105446,0.04910550266504288,2,3
3,49194,0.037244897335767746,0.041562873870134354,0.03940388560295105,2,3
4,44355,0.024087650701403618,0.03756558895111084,0.030826620757579803,2,3
5,40947,0.014821290969848633,0.036186832934617996,0.025504061952233315,2,3
6,39053,0.009671501815319061,0.038246314972639084,0.023958908393979073,2,3
7,36778,0.003485762747004628,0.03735268488526344,0.020419223234057426,2,3
8,35625,0.00035076207132078707,0.03789197653532028,0.01912136934697628,2,3
9,35496,0.0,0.0380917526781559,0.01904587633907795,2,3
10,35653,0.0004268940247129649,0.03858845680952072,0.019507674500346184,2,3
11,37712,0.0060253138653934,0.05516751855611801,0.03059641644358635,2,3
12,38964,0.009429499506950378,0.05994125083088875,0.034685373306274414,2,3
13,39494,0.010870575904846191,0.0661022812128067,0.03848642855882645,2,3
14,48003,0.034006569534540176,0.09092933684587479,0.06246795505285263,2,3
15,48508,0.03537965938448906,0.10213072597980499,0.06875519454479218,2,3
16,45832,0.028103604912757874,0.0990675762295723,0.06358559429645538,2,3
17,39716,0.011474200524389744,0.05652350187301636,0.03399885073304176,2,3
18,43017,0.020449623465538025,0.09012052416801453,0.055285073816776276,2,3
19,43527,0.021836305037140846,0.08758813142776489,0.054712217301130295,2,3
20,40466,0.013513441197574139,0.06152142584323883,0.03751743212342262,2,3
21,38421,0.007953095249831676,0.05038003623485565,0.02916656620800495,2,3
22,38689,0.008681786246597767,0.046514205634593964,0.027597995474934578,2,3
23,38633,0.008529522456228733,0.04476405307650566,0.02664678730070591,2,3
24,41064,0.015139409340918064,0.057824257761240005,0.0364818349480629,2,3
25,43848,0.022709114477038383,0.06813300400972366,0.0454210601747036,2,3
26,42644,0.019435426220297813,0.06141744554042816,0.04042643681168556,2,3
27,45523,0.027263440191745758,0.0768301710486412,0.05204680562019348,2,3
28,43646,0.022159868851304054,0.05923767760396004,0.04069877415895462,2,3
29,46245,0.02922656387090683,0.0813765600323677,0.05530156195163727,2,3
30,52112,0.04517894238233566,0.06716174632310867,0.05617034435272217,2,3
31,47512,0.03267153725028038,0.054752860218286514,0.04371219873428345,2,3
32,44604,0.02476467750966549,0.05188202112913132,0.03832335025072098,2,3
33,50113,0.039743661880493164,0.06256969273090363,0.051156677305698395,2,3
34,48455,0.03523555397987366,0.05556248873472214,0.0453990213572979,2,3
35,46171,0.029025349766016006,0.051867272704839706,0.040446311235427856,2,3
36,51177,0.042636673897504807,0.06270941346883774,0.05267304182052612,2,3
37,52252,0.0455595999956131,0.05876218155026436,0.05216088891029358,2,3
38,47566,0.03281835466623306,0.05118253827095032,0.04200044646859169,2,3
39,45152,0.02625468745827675,0.04713405668735504,0.036694370210170746,2,3
40,44199,0.023663485422730446,0.05030524730682373,0.036984365433454514,2,3
41,43040,0.020512163639068604,0.050880350172519684,0.035696256905794144,2,3
42,42903,0.020139649510383606,0.049372874200344086,0.034756261855363846,2,3
43,42681,0.019536040723323822,0.04807398095726967,0.033805012702941895,2,3
44,40984,0.014921889640390873,0.04436555132269859,0.029643720015883446,2,3
45,43619,0.02208646759390831,0.04685496911406517,0.03447071835398674,2,3
46,47056,0.03143167495727539,0.057080451399087906,0.0442560613155365,2,3
47,44534,0.02457435429096222,0.058071598410606384,0.0413229763507843,2,3
48,48091,0.03424584120512009,0.07022663950920105,0.05223624035716057,2,3
49,48984,0.036673903465270996,0.06178769841790199,0.049230799078941345,2,3
50,47785,0.03341381996870041,0.06135835126042366,0.047386087477207184,2,3
51,47194,0.03180688992142677,0.06089441850781441,0.04635065421462059,2,3
52,47255,0.03197275847196579,0.058308571577072144,0.04514066502451897,2,3
53,47259,0.0319836363196373,0.05689150467514992,0.04443757236003876,2,3
54,49864,0.03906663507223129,0.06445150077342987,0.05175906792283058,2,3
55,48969,0.03663312643766403,0.06363054364919662,0.05013183504343033,2,3
56,49805,0.03890620917081833,0.06642632186412811,0.05266626551747322,2,3
57,52686,0.04673965275287628,0.06306714564561844,0.05490339919924736,2,3
58,53010,0.047620609402656555,0.06213906407356262,0.05487983673810959,2,3
59,56474,0.057039231061935425,0.06265254318714142,0.05984588712453842,2,3
60,62814,0.07427770644426346,0.08088575303554535,0.0775817334651947,2,3
61,89307,0.14631223678588867,0.1413482427597046,0.14383023977279663,1,1
62,108249,0.19781556725502014,0.21186937391757965,0.2048424780368805,1,3
63,159423,0.33695778250694275,0.3297429084777832,0.33335036039352417,0,1
64,189530,0.41881877183914185,0.37835538387298584,0.39858707785606384,0,1
65,178627,0.3891735076904297,0.39219895005226135,0.3906862139701843,0,1
66,117041,0.22172103822231293,0.29343077540397644,0.2575758993625641,1,3
67,113867,0.2130909264087677,0.27815932035446167,0.24562512338161469,1,3
68,144679,0.29686880111694336,0.315524160861969,0.3061964809894562,0,3
69,146599,0.30208930373191833,0.3023342788219452,0.30221179127693176,0,1
70,126557,0.24759505689144135,0.2567099332809448,0.2521525025367737,1,1
71,187825,0.4141828715801239,0.31053459644317627,0.3623587489128113,0,1
72,184245,0.40444886684417725,0.31595513224601746,0.36020201444625854,0,1
73,196870,0.43877625465393066,0.34099334478378296,0.3898847997188568,0,3
74,144513,0.2964174747467041,0.2763848900794983,0.2864011824131012,1,3
75,141729,0.28884774446487427,0.2785264849662781,0.28368711471557617,1,3
76,114454,0.21468697488307953,0.24590428173542023,0.23029562830924988,1,3
77,110724,0.20454509556293488,0.2046855390071869,0.20461532473564148,1,3
78,105811,0.19118665158748627,0.21540041267871857,0.20329353213310242,1,3
79,74501,0.10605468600988388,0.1469460129737854,0.12650035321712494,2,3
80,77834,0.11511711776256561,0.17487205564975739,0.1449945867061615,1,3
81,85114,0.134911447763443,0.1842043250799179,0.15955787897109985,1,1
82,85184,0.135101780295372,0.1796042025089264,0.1573529839515686,1,3
83,85838,0.13687999546527863,0.16456256806850433,0.15072128176689148,1,3
84,122940,0.23776042461395264,0.23296354711055756,0.2353619933128357,1,3
85,107405,0.19552072882652283,0.215131014585495,0.2053258717060089,1,3
86,85077,0.13481085002422333,0.16995912790298462,0.15238499641418457,1,3
87,75101,0.10768608003854752,0.1378272920846939,0.12275668978691101,2,1
88,74970,0.10732989758253098,0.13364040851593018,0.12048515677452087,2,3
89,105485,0.19030024111270905,0.23052988946437836,0.2104150652885437,1,3
90,104362,0.18724681437015533,0.22280427813529968,0.2050255537033081,1,1
91,116423,0.2200406938791275,0.2746509909629822,0.24734583497047424,1,3
92,100134,0.17575086653232574,0.2003081887960434,0.18802952766418457,1,3
93,108912,0.19961826503276825,0.22510863840579987,0.21236345171928406,1,3
94,96617,0.16618812084197998,0.20980963110923767,0.18799887597560883,1,3
95,83017,0.1292097121477127,0.1787511110305786,0.15398040413856506,1,1
96,75498,0.10876552760601044,0.1664792001247406,0.13762235641479492,1,3
97,71882,0.0989336147904396,0.165180504322052,0.1320570558309555,1,3
98,73664,0.10377887636423111,0.17959211766719818,0.14168550074100494,1,3
99,62604,0.073706716299057,0.12399905920028687,0.09885288774967194,2,1
100,60452,0.06785541772842407,0.10218319296836853,0.0850193053483963,2,3
