frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,373523,0.6346737742424011,0.13288544118404388,0.3837796151638031,0,1
1,461029,0.7943751811981201,0.14849106967449188,0.4714331328868866,0,3
2,356653,0.6038854122161865,0.13802172243595123,0.3709535598754883,0,1
3,329640,0.5545858144760132,0.14636963605880737,0.3504777252674103,0,3
4,319332,0.5357733368873596,0.13971254229545593,0.3377429246902466,0,3
5,334664,0.5637547969818115,0.1629873663187027,0.3633710741996765,0,3
6,261739,0.43066418170928955,0.1541745960712433,0.2924193739891052,0,1
7,304383,0.5084909200668335,0.15492573380470276,0.33170831203460693,0,3
8,271593,0.448648065328598,0.14870861172676086,0.29867833852767944,0,3
9,342879,0.5787474513053894,0.19119808077812195,0.3849727511405945,0,3
10,313978,0.5260021090507507,0.18088527023792267,0.3534436821937561,0,3
11,252152,0.4131675958633423,0.1470056176185608,0.28008660674095154,1,3
12,210287,0.33676254749298096,0.1423776000738144,0.23957008123397827,1,3
13,235903,0.38351261615753174,0.1520642787218094,0.26778843998908997,1,3
14,233974,0.37999212741851807,0.14533373713493347,0.26266294717788696,1,3
15,189959,0.299663245677948,0.13474513590335846,0.21720418334007263,1,3
16,167617,0.2588883638381958,0.13835184276103973,0.19862011075019836,1,3
17,183464,0.28780966997146606,0.14637403190135956,0.2170918583869934,1,3
18,206809,0.3304150700569153,0.15151533484458923,0.24096520245075226,1,1
19,260808,0.4289650619029999,0.17826026678085327,0.3036126494407654,0,1
20,245103,0.400302916765213,0.1687089055776596,0.2845059037208557,1,1
21,249830,0.40892985463142395,0.1735427975654602,0.29123634099960327,0,3
22,293411,0.48846668004989624,0.1538410633802414,0.3211538791656494,0,3
23,332614,0.560013473033905,0.16304390132427216,0.3615286946296692,0,3
24,297806,0.49648767709732056,0.16772766411304474,0.33210766315460205,0,3
25,242945,0.3963644802570343,0.15831147134304047,0.2773379683494568,1,3
26,201268,0.3203025758266449,0.12381602078676224,0.22205929458141327,1,1
27,200031,0.3180449903011322,0.14539659023284912,0.23172079026699066,1,3
28,202973,0.32341423630714417,0.1567913293838501,0.24010278284549713,1,3
29,326828,0.549453854560852,0.17742757499217987,0.36344072222709656,0,3
30,368576,0.6256453394889832,0.20535971224308014,0.41550251841545105,0,1
31,398893,0.6809749007225037,0.21592187881469727,0.44844838976860046,0,1
32,395027,0.6739193201065063,0.21716944873332977,0.44554439187049866,0,1
33,334991,0.5643515586853027,0.1870938539505005,0.3757227063179016,0,3
34,231898,0.37620338797569275,0.1546596884727478,0.2654315233230591,1,3
35,183199,0.28732603788375854,0.1297241896390915,0.20852512121200562,1,3
36,178023,0.27787965536117554,0.12946948409080505,0.2036745697259903,1,3
37,240688,0.3922453820705414,0.08792746812105179,0.2400864213705063,1,3
38,186829,0.2939509153366089,0.09129782021045685,0.19262436032295227,1,3
39,195321,0.30944907665252686,0.10179510712623596,0.2056220918893814,1,1
40,279927,0.46385788917541504,0.15420861542224884,0.30903324484825134,0,3
41,318768,0.5347440242767334,0.1590905636548996,0.3469173014163971,0,3
42,283412,0.47021815180778503,0.14234159886837006,0.30627986788749695,0,3
43,315435,0.5286611914634705,0.16221541166305542,0.34543830156326294,0,3
44,320535,0.5379689335823059,0.1676069051027298,0.35278791189193726,0,3
45,292275,0.48639342188835144,0.15778176486492157,0.3220875859260559,0,3
46,288706,0.47987985610961914,0.17157302796840668,0.3257264494895935,0,3
47,247592,0.4048454463481903,0.1685805320739746,0.28671300411224365,1,1
48,233350,0.37885332107543945,0.15179696679115295,0.265325129032135,1,3
49,235760,0.3832516372203827,0.15518119931221008,0.2692164182662964,1,1
50,249238,0.4078494608402252,0.15332457423210144,0.28058701753616333,1,3
51,301120,0.502535879611969,0.16511453688144684,0.3338252007961273,0,3
52,297721,0.496332585811615,0.15133816003799438,0.3238353729248047,0,3
53,294183,0.48987558484077454,0.16415005922317505,0.327012836933136,0,3
54,323562,0.5434932708740234,0.17653685808181763,0.36001506447792053,0,3
55,511385,0.8862765431404114,0.18379071354866028,0.535033643245697,0,3
56,522560,0.9066713452339172,0.17373840510845184,0.5402048826217651,0,1
57,434886,0.7466633319854736,0.1653226613998413,0.45599299669265747,0,1
58,338161,0.5701369643211365,0.15732072293758392,0.3637288510799408,0,3
