frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,141193,0.2488493174314499,0.13618619740009308,0.19251775741577148,1,3
1,100953,0.15619683265686035,0.17396938800811768,0.165083110332489,1,3
2,75322,0.09718151390552521,0.15645401179790497,0.1268177628517151,2,1
3,98338,0.1501757949590683,0.2691327631473541,0.20965427160263062,1,3
4,111989,0.181607186794281,0.2602572441101074,0.2209322154521942,1,1
5,110054,0.1771518588066101,0.26541388034820557,0.22128286957740784,1,3
6,99655,0.1532081961631775,0.2647649049758911,0.2089865505695343,1,3
7,93519,0.13908006250858307,0.25739267468452454,0.1982363760471344,1,3
8,88977,0.1286221295595169,0.2051791399717331,0.166900634765625,1,3
9,94030,0.14025664329528809,0.21817761659622192,0.179217129945755,1,3
10,83273,0.1154886782169342,0.21317049860954285,0.16432958841323853,1,3
11,83756,0.11660078912973404,0.204801544547081,0.16070117056369781,1,3
12,82101,0.11279015988111496,0.2487906962633133,0.18079042434692383,1,3
13,88958,0.12857837975025177,0.2639288306236267,0.19625359773635864,1,3
14,82757,0.11430058628320694,0.20014771819114685,0.1572241485118866,1,3
15,92780,0.1373785138130188,0.23763729631900787,0.18750789761543274,1,3
16,92791,0.13740384578704834,0.213070347905159,0.17523708939552307,1,3
17,81266,0.11086755990982056,0.2012343406677246,0.15605095028877258,1,3
18,99628,0.15314601361751556,0.22166945040225983,0.1874077320098877,1,1
19,111867,0.18132628500461578,0.22315764427185059,0.2022419571876526,1,1
20,120192,0.20049458742141724,0.22386398911476135,0.2121792882680893,1,3
21,140599,0.24748164415359497,0.229206845164299,0.2383442521095276,1,3
22,138595,0.24286743998527527,0.24559475481510162,0.24423110485076904,1,3
23,135526,0.2358010709285736,0.24448896944522858,0.2401450276374817,1,3
24,142236,0.25125083327293396,0.25637754797935486,0.2538141906261444,1,3
25,107290,0.1707877516746521,0.22350050508975983,0.19714412093162537,1,3
26,93563,0.13918137550354004,0.19192413985729218,0.1655527651309967,1,3
27,95118,0.14276176691055298,0.23094405233860016,0.18685290217399597,1,3
28,68563,0.08161894232034683,0.18822495639324188,0.13492195308208466,1,3
29,62609,0.06790986657142639,0.17884783446788788,0.12337885051965714,2,3
30,69191,0.08306490629911423,0.18712584674358368,0.13509537279605865,1,3
31,65342,0.07420259714126587,0.17203658819198608,0.12311959266662598,2,3
32,63455,0.06985777616500854,0.15724076330661774,0.11354926973581314,2,3
33,69565,0.08392604440450668,0.1635081022977829,0.12371706962585449,2,3
34,75553,0.0977133959531784,0.19328410923480988,0.14549875259399414,1,3
35,66995,0.07800862193107605,0.1679527312517166,0.12298067659139633,2,1
36,67155,0.07837702333927155,0.17865018546581268,0.12851360440254211,2,3
