frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,92789,0.17216600477695465,0.09123307466506958,0.13169953227043152,2,1
1,112326,0.22364689409732819,0.21625137329101562,0.2199491262435913,1,1
2,96387,0.1816468983888626,0.18967461585998535,0.18566074967384338,1,1
3,103069,0.19925427436828613,0.21217122673988342,0.20571275055408478,1,3
4,77663,0.13230828940868378,0.17175422608852386,0.15203125774860382,1,3
5,70722,0.11401844769716263,0.17600154876708984,0.14500999450683594,1,3
6,76464,0.12914887070655823,0.23931366205215454,0.18423126637935638,1,3
7,89027,0.16225294768810272,0.28409236669540405,0.22317266464233398,1,1
8,123448,0.2529538571834564,0.33784300088882446,0.29539841413497925,0,1
9,103504,0.20040051639080048,0.3127811849117279,0.2565908432006836,1,3
10,128472,0.26619234681129456,0.37722715735435486,0.3217097520828247,0,1
11,120003,0.2438761442899704,0.34633055329322815,0.2951033413410187,0,3
12,87481,0.1581791788339615,0.27479323744773865,0.21648621559143066,1,3
13,61604,0.08999209105968475,0.19335409998893738,0.14167308807373047,1,3
14,78615,0.13481685519218445,0.283305287361145,0.20906107127666473,1,1
15,68461,0.10806059837341309,0.2131841778755188,0.16062238812446594,1,3
16,99330,0.18940183520317078,0.17788903415203094,0.18364542722702026,1,3
17,127723,0.2642187178134918,0.22839343547821045,0.24630607664585114,1,3
18,114246,0.22870619595050812,0.23392562568187714,0.23131591081619263,1,3
19,58694,0.08232410252094269,0.15879788994789124,0.12056099623441696,2,1
20,51621,0.06368642300367355,0.14992129802703857,0.10680386424064636,2,3
21,53242,0.06795783340930939,0.17096951603889465,0.11946367472410202,2,3
22,46132,0.049222659319639206,0.14973121881484985,0.09947694092988968,2,3
23,35454,0.021085629239678383,0.11811448633670807,0.06960006058216095,2,3
24,30855,0.008967053145170212,0.10725538432598114,0.058111220598220825,2,3
25,27452,0.0,0.09842798858880997,0.049213994294404984,2,3
26,33406,0.015689056366682053,0.17592985928058624,0.0958094596862793,2,3
27,30423,0.007828724570572376,0.14581088721752167,0.07681980729103088,2,3
28,32308,0.012795775197446346,0.1246233880519867,0.06870958209037781,2,3
29,53377,0.06831356883049011,0.26304933428764343,0.16568145155906677,1,3
30,122597,0.25071147084236145,0.4239511489868164,0.33733129501342773,0,3
31,65394,0.09997891634702682,0.23034916818141937,0.1651640385389328,1,1
32,57434,0.0790039524435997,0.20682238042354584,0.14291316270828247,1,3
33,40875,0.035370226949453354,0.12329266220331192,0.07933144271373749,2,1
34,40120,0.033380765467882156,0.14874131977558136,0.09106104075908661,2,3
35,36919,0.02494598552584648,0.11714423447847366,0.07104510813951492,2,3
36,33102,0.014888012781739235,0.0939045250415802,0.05439626798033714,2,3
37,35525,0.021272728219628334,0.11845459043979645,0.06986366212368011,2,3
38,34965,0.019797099754214287,0.1255035400390625,0.07265032082796097,2,3
39,34830,0.01944136992096901,0.12518827617168427,0.07231482118368149,2,3
40,36960,0.02505401149392128,0.14278890192508698,0.08392145484685898,2,3
41,34280,0.01799209788441658,0.1351194977760315,0.07655579596757889,2,3
42,28013,0.0014782544458284974,0.09373421221971512,0.04760623350739479,2,3
43,38979,0.030374180525541306,0.14007513225078583,0.08522465825080872,2,3
44,42109,0.03862186148762703,0.12344910949468613,0.08103548735380173,2,3
