frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2478888,1.0,0.10981611907482147,0.554908037185669,0,1
1,2257249,0.9098745584487915,0.13214029371738434,0.5210074186325073,0,1
2,569764,0.223690003156662,0.18314220011234283,0.203416109085083,1,1
3,120546,0.04102383181452751,0.054467830806970596,0.047745831310749054,2,1
4,72107,0.021327007561922073,0.04590436443686485,0.03361568599939346,2,3
5,51640,0.0130044836550951,0.04769672080874443,0.03035060316324234,2,3
6,77403,0.023480530828237534,0.16748978197574615,0.095485158264637,2,3
7,725678,0.28708958625793457,0.24644602835178375,0.26676779985427856,1,1
8,459614,0.17889955639839172,0.12331129610538483,0.15110543370246887,1,3
9,159091,0.05669744312763214,0.10985928028821945,0.0832783579826355,2,1
10,145284,0.05108308047056198,0.20464012026786804,0.1278616040945053,2,3
11,135466,0.04709077253937721,0.25255075097084045,0.14982075989246368,1,3
12,103449,0.034071654081344604,0.24559205770492554,0.13983185589313507,1,1
13,64239,0.01812763325870037,0.20192226767539978,0.11002495139837265,2,1
14,60713,0.016693849116563797,0.21302326023578644,0.11485855281352997,2,3
15,58747,0.015894411131739616,0.21537210047245026,0.11563325673341751,2,3
16,60954,0.016791848465800285,0.23823407292366028,0.12751296162605286,2,3
17,59110,0.016042020171880722,0.24021601676940918,0.1281290203332901,2,3
18,97774,0.03176401928067207,0.31500083208084106,0.17338243126869202,1,3
19,213928,0.07899589091539383,0.36171916127204895,0.2203575223684311,1,3
20,2227172,0.8976443409919739,0.187369242310524,0.5425068140029907,0,1
21,439889,0.17087875306606293,0.13114987313747406,0.1510143131017685,1,3
22,71340,0.021015124395489693,0.0942353829741478,0.05762525275349617,2,1
23,46959,0.011101040057837963,0.10796505957841873,0.059533048421144485,2,3
24,39232,0.00795899610966444,0.11761153489351273,0.06278526782989502,2,3
25,32814,0.005349236074835062,0.11996767669916153,0.06265845894813538,2,3
26,30133,0.004259059205651283,0.13742007315158844,0.07083956897258759,2,3
27,25796,0.0024954983964562416,0.12180223315954208,0.062148865312337875,2,3
28,23070,0.0013870192924514413,0.11514371633529663,0.05826536938548088,2,3
29,22074,0.0009820136474445462,0.13180364668369293,0.06639283150434494,2,3
30,20801,0.00046437635319307446,0.1369767040014267,0.06872054189443588,2,3
31,20850,0.00048429841990582645,0.14044028520584106,0.07046229392290115,2,3
32,19659,0.0,0.1384282261133194,0.0692141130566597,2,3
33,21614,0.0007949642022140324,0.15238650143146515,0.07659073173999786,2,3
34,21298,0.0006664675893262029,0.16026613116264343,0.08046630024909973,2,3
35,21933,0.0009246795671060681,0.1602042019367218,0.08056443929672241,2,3
36,37609,0.007299033924937248,0.22307483851909637,0.11518693715333939,2,3
37,39744,0.008167192339897156,0.2347271740436554,0.12144718319177628,2,3
38,42381,0.009239482693374157,0.28928473591804504,0.14926211535930634,1,1
39,39236,0.007960626855492592,0.26853665709495544,0.13824863731861115,1,1
40,42821,0.009418397210538387,0.2829335033893585,0.14617595076560974,1,3
41,46872,0.011065664701163769,0.2864479720592499,0.14875681698322296,1,3
42,47934,0.011497504077851772,0.28459468483924866,0.1480460911989212,1,1
43,41438,0.0088560301810503,0.24774973094463348,0.12830288708209991,2,3
44,54428,0.014138171449303627,0.31088316440582275,0.16251066327095032,1,1
45,61182,0.016884561628103256,0.3442881405353546,0.18058635294437408,1,3
46,62595,0.01745913177728653,0.3914148807525635,0.2044370025396347,1,1
47,41946,0.00906259473413229,0.25938159227371216,0.1342220902442932,1,1
48,34514,0.006040511187165976,0.22834812104701996,0.11719431728124619,2,3
49,26354,0.0027223974466323853,0.15995950996875763,0.08134095370769501,2,3
50,27219,0.003074136795476079,0.18776890635490417,0.09542152285575867,2,3
51,25073,0.002201504772529006,0.16441409289836884,0.08330779522657394,2,3
52,29386,0.003955305088311434,0.1361830085515976,0.07006915658712387,2,3
53,26589,0.00281795603223145,0.13692507147789001,0.06987151503562927,2,3
54,28609,0.003639352973550558,0.1612677276134491,0.08245354145765305,2,3
55,27892,0.003347796620801091,0.16232113540172577,0.08283446729183197,2,3
56,26711,0.002867565955966711,0.1397201120853424,0.07129383832216263,2,3
57,25330,0.0023060061503201723,0.14100390672683716,0.07165495306253433,2,3
58,23652,0.0016236788360401988,0.1334947645664215,0.06755921989679337,2,3
