frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124145,0.5449337363243103,0.036187153309583664,0.29056045413017273,0,1
1,78264,0.31538182497024536,0.0479351170361042,0.18165847659111023,1,1
2,63543,0.24172969162464142,0.05156699940562248,0.1466483473777771,1,3
3,56227,0.20512625575065613,0.060003362596035004,0.13256481289863586,1,3
4,49894,0.17344099283218384,0.06176368519663811,0.11760234087705612,2,1
5,46649,0.15720561146736145,0.05359189957380295,0.1053987592458725,2,3
6,74140,0.2947486340999603,0.1930592805147171,0.2439039647579193,1,3
7,99493,0.4215947985649109,0.17725539207458496,0.2994250953197479,0,1
8,127947,0.5639559030532837,0.18863089382648468,0.3762933909893036,0,1
9,141588,0.6322046518325806,0.20785267651081085,0.4200286567211151,0,1
10,156471,0.7066672444343567,0.2301531732082367,0.4684101939201355,0,3
11,171874,0.7837315797805786,0.23376251757144928,0.5087470412254333,0,3
12,186448,0.8566482067108154,0.24450825154781342,0.550578236579895,0,3
13,196766,0.9082712531089783,0.24076874554157257,0.5745199918746948,0,3
14,215100,1.0,0.2541375458240509,0.6270687580108643,0,1
15,191624,0.8825448751449585,0.267304390668869,0.574924647808075,0,3
16,152917,0.6888859272003174,0.21452312171459198,0.4517045319080353,0,3
17,104438,0.44633564352989197,0.1413794606924057,0.29385754466056824,0,3
18,70246,0.2752661406993866,0.09022126346826553,0.18274369835853577,1,1
19,52030,0.1841278374195099,0.0654379278421402,0.12478288263082504,2,1
20,51917,0.1835624724626541,0.07553977519273758,0.12955112755298615,2,3
21,51400,0.1809758096933365,0.10326311737298965,0.14211946725845337,1,3
22,50364,0.17579248547554016,0.10179555416107178,0.13879401981830597,1,1
23,52344,0.18569883704185486,0.10394224524497986,0.14482054114341736,1,3
24,59260,0.22030098736286163,0.14001281559467316,0.1801569014787674,1,3
25,64949,0.24876418709754944,0.14726196229457855,0.1980130672454834,1,3
26,61432,0.23116794228553772,0.11332706362009048,0.1722474992275238,1,1
27,50284,0.1753922402858734,0.06943337619304657,0.12241280823945999,2,1
28,46737,0.15764588117599487,0.0715363621711731,0.11459112167358398,2,3
29,46730,0.15761084854602814,0.07197406888008118,0.11479245871305466,2,3
30,46108,0.1544988602399826,0.07043047994375229,0.11246466636657715,2,3
31,46203,0.15497417747974396,0.06521531194448471,0.11009474098682404,2,3
32,46597,0.15694543719291687,0.06405636668205261,0.11050090193748474,2,3
33,56039,0.20418567955493927,0.07153117656707764,0.13785842061042786,1,3
34,68692,0.2674911916255951,0.11678311228752136,0.19213715195655823,1,3
35,85131,0.34973880648612976,0.19891442358493805,0.2743266224861145,1,1
36,96265,0.405444473028183,0.1843896508216858,0.2949170470237732,0,3
37,100226,0.42526212334632874,0.20573337376117706,0.3154977560043335,0,3
38,129002,0.569234311580658,0.2518962621688843,0.4105652868747711,0,3
39,162110,0.7348803281784058,0.24012374877929688,0.4875020384788513,0,3
40,192277,0.8858119249343872,0.2463456690311432,0.566078782081604,0,1
41,180907,0.8289254903793335,0.24945078790187836,0.5391881465911865,0,3
42,183361,0.8412033915519714,0.24216756224632263,0.5416854619979858,0,3
43,160493,0.7267901301383972,0.25361907482147217,0.4902046024799347,0,1
44,108652,0.4674191176891327,0.18871645629405975,0.3280677795410156,0,3
45,101566,0.4319664537906647,0.2573098838329315,0.3446381688117981,0,1
46,89153,0.3698616921901703,0.1984427124261856,0.28415220975875854,1,1
47,74729,0.297695517539978,0.16941699385643005,0.23355625569820404,1,3
48,72477,0.286428302526474,0.161424919962883,0.2239266037940979,1,3
49,62567,0.23684656620025635,0.15326355397701263,0.1950550675392151,1,1
50,58660,0.21729905903339386,0.09576024115085602,0.15652965009212494,1,3
51,49625,0.1720951348543167,0.061163343489170074,0.11662924289703369,2,1
52,43399,0.1409451961517334,0.04012594744563103,0.09053557366132736,2,3
53,42433,0.13611210882663727,0.04176764935255051,0.08893987536430359,2,3
54,42161,0.13475123047828674,0.04541468247771263,0.09008295834064484,2,3
55,41850,0.13319522142410278,0.04587855190038681,0.0895368903875351,2,3
56,41890,0.13339535892009735,0.04607181251049042,0.08973358571529388,2,3
57,41789,0.13289004564285278,0.044861141592264175,0.08887559175491333,2,3
58,41197,0.12992814183235168,0.045070912688970566,0.08749952912330627,2,3
59,40869,0.12828709185123444,0.04154939576983452,0.08491824567317963,2,3
60,41204,0.12996315956115723,0.044642675668001175,0.08730291575193405,2,3
61,41185,0.12986810505390167,0.04279239848256111,0.08633024990558624,2,3
62,43746,0.1426813006401062,0.049279604107141495,0.0959804505109787,2,3
63,52585,0.18690460920333862,0.10690273344516754,0.14690366387367249,1,3
