frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,409014,0.4949921667575836,0.31921201944351196,0.407102108001709,0,3
51,220685,0.24660849571228027,0.3076332211494446,0.2771208584308624,1,3
52,179076,0.19173115491867065,0.2898249924182892,0.24077807366847992,1,3
53,198862,0.21782653033733368,0.2274797111749649,0.2226531207561493,1,3
54,550075,0.6810349822044373,0.3206090033054352,0.5008220076560974,0,3
55,399511,0.48245885968208313,0.31108954548835754,0.39677420258522034,0,1
56,196909,0.21525076031684875,0.2941831052303314,0.2547169327735901,1,1
57,131282,0.1286965012550354,0.2679719626903534,0.1983342319726944,1,3
58,157020,0.16264188289642334,0.32991310954093933,0.24627749621868134,1,3
59,137190,0.13648845255374908,0.28566184639930725,0.21107515692710876,1,3
60,195332,0.2131708860397339,0.28715676069259644,0.25016382336616516,1,3
61,444113,0.5412836074829102,0.22823067009449005,0.3847571313381195,0,3
62,699484,0.8780878186225891,0.273563414812088,0.5758256316184998,0,1
63,479466,0.5879100561141968,0.28057655692100525,0.4342433214187622,0,3
64,494968,0.6083554029464722,0.26516780257225037,0.43676161766052246,0,3
65,721143,0.9066534638404846,0.26269230246543884,0.5846728682518005,0,3
66,500419,0.6155445575714111,0.2970772981643677,0.4563109278678894,0,3
67,385856,0.46444955468177795,0.2540782392024994,0.35926389694213867,0,3
68,461875,0.5647096037864685,0.23889313638210297,0.40180137753486633,0,1
69,703549,0.8834490776062012,0.282501757144928,0.5829753875732422,0,3
70,745602,0.938912034034729,0.28313151001930237,0.6110217571258545,0,3
71,705456,0.8859641551971436,0.2727871537208557,0.5793756246566772,0,3
72,491483,0.6037591099739075,0.2952916622161865,0.449525386095047,0,3
73,302916,0.35506147146224976,0.2770393192768097,0.3160504102706909,0,1
74,292001,0.34066587686538696,0.2755754888057709,0.3081206679344177,0,3
75,386400,0.46516701579093933,0.2902145981788635,0.37769079208374023,0,3
76,280204,0.32510703802108765,0.2889057993888855,0.3070064187049866,0,3
77,338657,0.4021996259689331,0.2998609244823456,0.35103029012680054,0,3
78,296254,0.34627509117126465,0.2786446213722229,0.3124598562717438,0,3
79,355296,0.4241445064544678,0.22242875397205353,0.32328662276268005,0,3
80,439790,0.5355821251869202,0.2651141285896301,0.40034812688827515,0,3
81,288148,0.33558422327041626,0.290437251329422,0.3130107522010803,0,1
82,204166,0.22482186555862427,0.2965027689933777,0.260662317276001,1,3
83,219208,0.24466049671173096,0.25326111912727356,0.24896080791950226,1,1
84,335140,0.39756113290786743,0.32888269424438477,0.3632219135761261,0,3
85,275865,0.3193843960762024,0.29686278104782104,0.3081235885620117,0,3
86,252629,0.288738876581192,0.31090036034584045,0.29981961846351624,0,3
87,227792,0.25598180294036865,0.37690016627311707,0.31644099950790405,0,3
88,162767,0.1702215075492859,0.3137817978858948,0.24200165271759033,1,3
89,108165,0.09820792078971863,0.2555525302886963,0.17688022553920746,1,3
90,91666,0.07644768804311752,0.21129994094371796,0.14387381076812744,1,3
91,102395,0.090597964823246,0.23377101123332977,0.16218449175357819,1,1
92,109123,0.09947141259908676,0.24993319809436798,0.17470230162143707,1,3
93,100722,0.08839148283004761,0.2592940032482147,0.17384274303913116,1,1
94,94284,0.07990052551031113,0.24977119266986847,0.1648358553647995,1,1
95,210352,0.23298048973083496,0.2864598035812378,0.2597201466560364,1,3
96,348291,0.41490572690963745,0.30130067467689514,0.3581032156944275,0,3
97,243789,0.2770799398422241,0.2916346490383148,0.28435730934143066,1,1
98,264317,0.3041539490222931,0.3105204999446869,0.30733722448349,0,3
99,218140,0.24325193464756012,0.32021504640579224,0.2817334830760956,1,3
100,124980,0.12038490921258926,0.18409983813762665,0.15224237740039825,1,3
101,33702,0.0,0.17813235521316528,0.08906617760658264,2,1
