frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,88429,0.37029069662094116,0.045932427048683167,0.20811155438423157,1,3
1,70997,0.25869518518447876,0.052850328385829926,0.15577276051044464,1,3
2,59753,0.1867137849330902,0.057463664561510086,0.122088722884655,2,1
3,51251,0.13228599727153778,0.058543212711811066,0.09541460871696472,2,3
4,45679,0.09661538898944855,0.06128184124827385,0.07894861698150635,2,3
5,42295,0.07495182752609253,0.06416679918766022,0.06955931335687637,2,3
6,39719,0.058460891246795654,0.06520731002092361,0.061834100633859634,2,3
7,37269,0.042776573449373245,0.06663485616445541,0.05470571666955948,2,3
8,35438,0.031054943799972534,0.06560277193784714,0.048328857868909836,2,3
9,34925,0.027770845219492912,0.06902994215488434,0.0484003946185112,2,3
10,33913,0.02129225805401802,0.06946956366300583,0.045380912721157074,2,3
11,33387,0.017924930900335312,0.0684444010257721,0.04318466782569885,2,3
12,31892,0.008354298770427704,0.06757442653179169,0.037964362651109695,2,3
13,34536,0.025280555710196495,0.06703117489814758,0.046155866235494614,2,3
14,36074,0.035126470029354095,0.06936690956354141,0.052246689796447754,2,3
15,33902,0.021221837028861046,0.07019364833831787,0.04570774361491203,2,3
16,33155,0.01643971912562847,0.06837337464094162,0.04240654781460762,2,3
17,31095,0.003252090886235237,0.06719112396240234,0.035221606492996216,2,3
18,31112,0.0033609250094741583,0.06093991920351982,0.03215042129158974,2,3
19,30612,0.00016004491772037,0.0637783482670784,0.03196919709444046,2,3
20,35629,0.032277680933475494,0.09362224489450455,0.06294996291399002,2,3
21,52376,0.13948798179626465,0.24674808979034424,0.19311803579330444,1,1
22,41238,0.06818516552448273,0.14373473823070526,0.105959951877594,2,1
23,39231,0.05533682927489281,0.13411490619182587,0.09472586959600449,2,3
24,44257,0.08751208335161209,0.16481316089630127,0.12616261839866638,2,3
25,46861,0.10418227314949036,0.18560270965099335,0.14489248394966125,1,1
26,45667,0.09653856605291367,0.16819781064987183,0.13236819207668304,1,3
27,40185,0.06144411116838455,0.13086570799350739,0.09615491330623627,2,1
28,37934,0.04703373834490776,0.10764060169458389,0.07733716815710068,2,3
29,37193,0.04229003190994263,0.07702037692070007,0.05965520441532135,2,3
30,34362,0.024166645482182503,0.06407547742128372,0.04412106052041054,2,3
31,33437,0.018245020881295204,0.060351550579071045,0.03929828479886055,2,3
32,33785,0.020472832024097443,0.05944349244236946,0.0399581640958786,2,3
33,34545,0.025338171049952507,0.05940275639295578,0.04237046465277672,2,3
34,34533,0.025261355563998222,0.05961360037326813,0.04243747889995575,2,3
35,34896,0.027585193514823914,0.05896427482366562,0.043274734169244766,2,3
36,34058,0.022220510989427567,0.05929773300886154,0.0407591238617897,2,3
37,34301,0.023776143789291382,0.059838127344846725,0.0418071374297142,2,3
38,34819,0.027092251926660538,0.059489186853170395,0.043290719389915466,2,3
39,36237,0.03616994991898537,0.06106460094451904,0.048617273569107056,2,3
40,36681,0.03901233896613121,0.06221727281808853,0.05061480402946472,2,3
41,35407,0.030856486409902573,0.06393197923898697,0.04739423096179962,2,3
42,35840,0.03362845256924629,0.061618201434612274,0.04762332886457443,2,3
43,36967,0.04084324464201927,0.06407257169485092,0.05245790630578995,2,3
44,37797,0.04615669697523117,0.06318938732147217,0.05467304214835167,2,3
45,39588,0.05762225389480591,0.06187709793448448,0.059749677777290344,2,3
46,38749,0.0522511750459671,0.060909610241651535,0.05658039450645447,2,3
47,39896,0.05959400534629822,0.06046662852168083,0.060030318796634674,2,3
48,38439,0.05026663839817047,0.05901147797703743,0.0546390563249588,2,3
49,38015,0.047552287578582764,0.05860152095556259,0.05307690426707268,2,3
50,38804,0.05260327458381653,0.05769792199134827,0.0551505982875824,2,3
51,40062,0.06065669655799866,0.058163274079561234,0.059409983456134796,2,3
52,44192,0.0870959684252739,0.07226838916540146,0.07968217879533768,2,3
53,67731,0.23778702318668365,0.2035253494977951,0.22065618634223938,1,1
54,87213,0.3625061511993408,0.27377575635910034,0.3181409537792206,0,1
55,57436,0.17188090085983276,0.1414419561624527,0.15666142106056213,1,3
56,45536,0.09569993615150452,0.0685843974351883,0.0821421667933464,2,1
57,43171,0.08055976778268814,0.06313519924879074,0.07184748351573944,2,3
58,44909,0.09168603271245956,0.064927838742733,0.07830693572759628,2,3
59,44054,0.08621252328157425,0.06383420526981354,0.07502336800098419,2,3
60,46261,0.10034120827913284,0.06666459143161774,0.08350290358066559,2,3
61,46711,0.10322201251983643,0.06766244024038315,0.08544223010540009,2,3
62,46532,0.10207609087228775,0.06647825241088867,0.08427716791629791,2,3
63,45634,0.09632731229066849,0.06473448127508163,0.08053089678287506,2,3
64,44918,0.09174364805221558,0.06370808184146881,0.0777258649468422,2,3
65,44731,0.09054651856422424,0.06388293206691742,0.07721472531557083,2,3
66,44056,0.08622533082962036,0.06237342208623886,0.07429938018321991,2,3
67,43059,0.07984277606010437,0.059442438185214996,0.06964260339736938,2,3
68,42939,0.07907456159591675,0.05983647704124451,0.06945551931858063,2,3
69,41453,0.06956154108047485,0.060812484472990036,0.0651870146393776,2,3
70,40156,0.0612584613263607,0.05859214812517166,0.05992530286312103,2,3
71,40518,0.06357590109109879,0.05723309889435768,0.06040450185537338,2,3
72,41282,0.06846684217453003,0.05664370208978653,0.06255526840686798,2,3
73,52274,0.13883501291275024,0.12972870469093323,0.13428185880184174,1,1
74,58456,0.17841069400310516,0.1557932198047638,0.16710194945335388,1,3
75,63554,0.21104688942432404,0.16741888225078583,0.18923288583755493,1,3
76,60583,0.1920272409915924,0.13655363023281097,0.1642904281616211,1,1
