frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189456,0.8908227682113647,0.06290415674448013,0.47686347365379333,0,1
1,163966,0.7638121843338013,0.10030516982078552,0.4320586919784546,0,1
2,168400,0.7859057784080505,0.14628827571868896,0.46609702706336975,0,1
3,149868,0.6935652494430542,0.14867208898067474,0.42111867666244507,0,3
4,113076,0.5102396011352539,0.11073064804077148,0.3104851245880127,0,3
5,95547,0.42289677262306213,0.10879548639059067,0.2658461332321167,1,1
6,82944,0.36009904742240906,0.09863276034593582,0.22936590015888214,1,3
7,71385,0.3025033473968506,0.08928137272596359,0.1958923637866974,1,1
8,67678,0.2840322256088257,0.09536682814359665,0.18969953060150146,1,3
9,67832,0.28479960560798645,0.11507391929626465,0.19993676245212555,1,3
10,73542,0.31325116753578186,0.1595807671546936,0.23641596734523773,1,3
11,75610,0.32355549931526184,0.16928932070732117,0.2464224100112915,1,3
12,75663,0.3238195776939392,0.16886809468269348,0.24634383618831635,1,3
13,77826,0.33459728956222534,0.180319681763649,0.25745847821235657,1,3
14,76619,0.32858309149742126,0.20164170861244202,0.26511240005493164,1,1
15,66908,0.2801955044269562,0.2028418630361557,0.24151867628097534,1,3
16,57488,0.23325791954994202,0.15157750248908997,0.192417711019516,1,3
17,45326,0.17265760898590088,0.11022840440273285,0.14144301414489746,1,3
18,46330,0.17766030132770538,0.10769783705472946,0.14267906546592712,1,3
19,45040,0.17123253643512726,0.11444474756717682,0.14283864200115204,1,3
20,45748,0.17476032674312592,0.12323086708784103,0.14899559319019318,1,3
21,42466,0.15840691328048706,0.11984127759933472,0.1391240954399109,1,3
22,41469,0.15343908965587616,0.13301967084407806,0.1432293802499771,1,3
23,42130,0.1567326933145523,0.14562223851680756,0.15117746591567993,1,3
24,47748,0.1847258359193802,0.19394569098949432,0.18933576345443726,1,3
25,53724,0.21450281143188477,0.23483934998512268,0.22467108070850372,1,3
26,45607,0.1740577667951584,0.16484889388084412,0.16945332288742065,1,3
27,44596,0.1690201759338379,0.14333735406398773,0.1561787724494934,1,3
28,169103,0.7894086837768555,0.07391126453876495,0.4316599667072296,0,3
29,211367,1.0,0.06317639350891113,0.5315881967544556,0,3
30,184368,0.8654704689979553,0.06108737364411354,0.4632789194583893,0,1
31,161885,0.7534430623054504,0.05924242362380028,0.4063427448272705,0,1
32,142838,0.658536434173584,0.0600987933576107,0.3593176007270813,0,1
33,123116,0.5602664947509766,0.0605168454349041,0.3103916645050049,0,3
34,106272,0.47633686661720276,0.05722924321889877,0.26678305864334106,1,3
35,94048,0.41542762517929077,0.054857414215803146,0.2351425141096115,1,3
36,86214,0.376392662525177,0.055824827402830124,0.21610873937606812,1,3
37,82891,0.3598349690437317,0.0650230199098587,0.2124289870262146,1,3
38,83469,0.3627150058746338,0.09775590896606445,0.23023545742034912,1,3
39,87839,0.38448965549468994,0.11466159671545029,0.2495756298303604,1,3
40,92947,0.40994158387184143,0.1500093638896942,0.2799754738807678,1,3
41,90259,0.39654791355133057,0.15692007541656494,0.27673399448394775,1,1
42,84849,0.36959120631217957,0.15723249316215515,0.26341184973716736,1,3
43,85844,0.3745490610599518,0.16236840188503265,0.2684587240219116,1,3
44,92723,0.40882545709609985,0.1887458860874176,0.2987856864929199,0,1
45,95460,0.4224632978439331,0.1830650269985199,0.3027641773223877,0,3
46,98963,0.4399178922176361,0.17809812724590302,0.30900800228118896,0,1
47,93967,0.4150240123271942,0.14527370035648346,0.28014886379241943,1,3
48,86052,0.3755854666233063,0.15139682590961456,0.263491153717041,1,3
49,80243,0.34664061665534973,0.16555272042751312,0.25609666109085083,1,3
50,61060,0.25105634331703186,0.12370830774307251,0.18738232553005219,1,3
51,49599,0.1939489245414734,0.10524293780326843,0.1495959311723709,1,3
52,46333,0.1776752471923828,0.10379658639431,0.140735924243927,1,3
53,48157,0.18676379323005676,0.11075547337532043,0.1487596333026886,1,1
54,50632,0.19909611344337463,0.13333459198474884,0.16621536016464233,1,3
55,49930,0.19559822976589203,0.13804902136325836,0.1668236255645752,1,3
56,43648,0.16429653763771057,0.12433008849620819,0.14431330561637878,1,3
57,43650,0.16430649161338806,0.14361004531383514,0.153958261013031,1,3
58,48218,0.18706774711608887,0.14768174290657043,0.16737474501132965,1,3
59,49924,0.19556833803653717,0.14822019636631012,0.17189426720142365,1,3
60,51026,0.20105932652950287,0.13793769478797913,0.1694985032081604,1,1
61,51831,0.20507045090198517,0.12604109942913055,0.16555577516555786,1,3
62,48142,0.18668904900550842,0.10652890056371689,0.14660897850990295,1,3
63,41758,0.1548791080713272,0.08964192122220993,0.12226051092147827,2,1
64,36462,0.1284904181957245,0.0900874137878418,0.10928891599178314,2,1
65,32786,0.110173799097538,0.08808141946792603,0.09912760555744171,2,3
66,32123,0.10687021911144257,0.09676264226436615,0.10181643068790436,2,3
67,31386,0.10319793224334717,0.0966121256351471,0.09990502893924713,2,3
68,31712,0.1048223152756691,0.09667889028787613,0.10075060278177261,2,3
69,31131,0.10192733258008957,0.09609793871641159,0.09901263564825058,2,3
70,33028,0.11137961596250534,0.10714811831712723,0.10926386713981628,2,3
71,33683,0.11464333534240723,0.10485438257455826,0.10974885523319244,2,3
72,34254,0.11748848855495453,0.12349166721105576,0.12049007415771484,2,3
73,33451,0.11348733305931091,0.11224609613418579,0.11286671459674835,2,1
74,35349,0.12294461578130722,0.1123565211892128,0.11765056848526001,2,3
75,39743,0.1448388546705246,0.13660109043121338,0.14071998000144958,1,1
76,40750,0.14985649287700653,0.12578269839286804,0.1378195881843567,1,3
77,41611,0.15414665639400482,0.1170138493180275,0.13558025658130646,1,3
78,41195,0.15207383036613464,0.11248748749494553,0.13228066265583038,1,3
79,42388,0.15801826119422913,0.1094985082745552,0.13375838100910187,1,3
80,42705,0.15959778428077698,0.11095131188631058,0.13527454435825348,1,3
81,41126,0.1517300009727478,0.11340551823377609,0.13256776332855225,1,3
82,52949,0.21064117550849915,0.1959398239850998,0.20329049229621887,1,1
83,56133,0.2265062779188156,0.22733242809772491,0.22691935300827026,1,3
84,64100,0.266203910112381,0.269040584564209,0.2676222324371338,1,3
85,45957,0.17580172419548035,0.15120378136634827,0.1635027527809143,1,3
86,10675,0.0,0.1256502866744995,0.06282514333724976,2,1
