frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,261511,0.10954443365335464,0.13638746738433838,0.12296594679355621,2,1
1,302362,0.13522548973560333,0.20091025531291962,0.16806787252426147,1,1
2,215014,0.0803140252828598,0.20377559959888458,0.1420448124408722,1,3
3,184004,0.06081952899694443,0.2162519097328186,0.13853572309017181,1,3
4,170307,0.05220888927578926,0.23973619937896729,0.14597254991531372,1,1
5,185666,0.061864353716373444,0.26599031686782837,0.1639273315668106,1,3
6,142919,0.03499137982726097,0.24123823642730713,0.1381148099899292,1,3
7,109131,0.013750494457781315,0.20772354304790497,0.11073701828718185,2,3
8,181754,0.059405066072940826,0.25913092494010925,0.15926799178123474,1,3
9,160428,0.04599843919277191,0.25300508737564087,0.149501770734787,1,3
10,148263,0.03835089132189751,0.24253983795642853,0.14044536650180817,1,3
11,162841,0.0475153774023056,0.2971232533454895,0.17231932282447815,1,3
12,141043,0.0338120236992836,0.26649537682533264,0.15015369653701782,1,3
13,117896,0.019260626286268234,0.2552892565727234,0.13727493584156036,1,3
14,116718,0.01852007769048214,0.26576846837997437,0.14214427769184113,1,3
15,114041,0.01683717779815197,0.23024527728557587,0.12354122847318649,2,3
16,99796,0.007882031612098217,0.2579936981201172,0.13293786346912384,1,3
17,130122,0.026946524158120155,0.28550103306770325,0.15622377395629883,1,3
18,130139,0.026957212015986443,0.276293009519577,0.1516251116991043,1,1
19,136698,0.031080538406968117,0.2590465247631073,0.14506353437900543,1,3
20,110720,0.014749421738088131,0.20614542067050934,0.11044742166996002,2,1
21,96506,0.005813769996166229,0.2120487093925476,0.10893124341964722,2,3
22,152967,0.04130806773900986,0.25257453322410583,0.14694130420684814,1,3
23,233502,0.09193652868270874,0.27361932396888733,0.18277792632579803,1,3
24,123562,0.02282257005572319,0.2354297637939453,0.1291261613368988,2,1
25,87258,0.0,0.2299465835094452,0.1149732917547226,2,3
26,178659,0.05745939165353775,0.22641414403915405,0.1419367641210556,1,3
27,99142,0.00747089646756649,0.1699572652578354,0.08871407806873322,2,1
28,108396,0.013288438320159912,0.20445680618286133,0.10887262225151062,2,3
29,95254,0.005026699509471655,0.24859407544136047,0.12681038677692413,2,3
30,100942,0.008602467365562916,0.24201242625713348,0.12530744075775146,2,3
31,162484,0.047290947288274765,0.2716151177883148,0.15945303440093994,1,3
32,659898,0.35999107360839844,0.19859212636947632,0.2792915999889374,1,3
33,1003818,0.5761969685554504,0.17205874621868134,0.3741278648376465,0,1
34,1677964,1.0,0.1674765795469284,0.5837382674217224,0,1
35,833829,0.46933308243751526,0.17553572356700897,0.3224343955516815,0,1
36,662815,0.3618248701095581,0.17842060327529907,0.2701227366924286,1,3
37,607799,0.32723894715309143,0.24677814543247223,0.2870085537433624,1,3
38,410810,0.20340152084827423,0.1860487312078476,0.1947251260280609,1,3
39,274938,0.11798533797264099,0.21868735551834106,0.16833634674549103,1,3
40,316860,0.1443396806716919,0.21804404258728027,0.18119186162948608,1,3
41,200807,0.07138276845216751,0.28145185112953186,0.1764173060655594,1,3
42,144493,0.03598087280988693,0.25163450837135315,0.14380769431591034,1,3
43,256793,0.10657845437526703,0.38107773661613464,0.24382808804512024,1,3
44,268937,0.11421280354261398,0.445636123418808,0.2799244523048401,1,3
45,165565,0.049227822571992874,0.3163657486438751,0.18279679119586945,1,3
46,222842,0.085235096514225,0.4135850667953491,0.24941007792949677,1,3
47,141284,0.033963534981012344,0.3041671812534332,0.16906535625457764,1,3
48,150750,0.03991434723138809,0.3782602548599243,0.2090872973203659,1,3
49,149173,0.03892296180129051,0.40395140647888184,0.22143718600273132,1,3
50,248476,0.10134995728731155,0.4373506009578705,0.2693502902984619,1,3
51,289707,0.1272698938846588,0.48530176281929016,0.3062858283519745,0,3
52,153336,0.04154004529118538,0.35369646549224854,0.1976182609796524,1,1
53,200217,0.07101186364889145,0.39355191588401794,0.232281893491745,1,3
54,230833,0.09025866538286209,0.3893658518791199,0.23981225490570068,1,3
55,265240,0.11188868433237076,0.3284260332584381,0.22015735507011414,1,3
56,170252,0.05217431113123894,0.28163254261016846,0.16690342128276825,1,3
57,185013,0.061453841626644135,0.2978423833847046,0.17964811623096466,1,3
58,193417,0.06673702597618103,0.2748691737651825,0.17080309987068176,1,3
59,252234,0.10371243208646774,0.36870673298835754,0.23620958626270294,1,3
60,203522,0.07308955490589142,0.35853439569473267,0.21581196784973145,1,3
61,191005,0.06522072106599808,0.332800030708313,0.19901037216186523,1,3
62,228258,0.08863987773656845,0.32413265109062195,0.2063862681388855,1,1
63,454081,0.230603888630867,0.32807883620262146,0.27934136986732483,1,3
64,493270,0.2552401125431061,0.26485350728034973,0.2600468099117279,1,3
65,440217,0.22188825905323029,0.27707797288894653,0.2494831085205078,1,3
