frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,117545,0.49672168493270874,0.04473644495010376,0.27072906494140625,1,1
1,68895,0.2579651176929474,0.05345713347196579,0.1557111293077469,1,1
2,53858,0.1841689497232437,0.07379378378391266,0.12898136675357819,2,1
3,40879,0.12047270685434341,0.06240498274564743,0.09143884479999542,2,1
4,35703,0.09507076442241669,0.06637226790189743,0.08072151243686676,2,3
5,31698,0.07541567832231522,0.06897242367267609,0.07219405472278595,2,3
6,31236,0.07314834743738174,0.09254010021686554,0.08284422755241394,2,3
7,30366,0.06887870281934738,0.11677177995443344,0.09282524138689041,2,3
8,32884,0.08123613893985748,0.18280182778835297,0.13201898336410522,1,1
9,35328,0.09323040395975113,0.24482062458992004,0.1690255105495453,1,1
10,32306,0.07839952409267426,0.22611676156520844,0.15225814282894135,1,1
11,25496,0.04497850686311722,0.14663031697273254,0.09580440819263458,2,1
12,23469,0.03503071889281273,0.12792207300662994,0.08147639781236649,2,3
13,20787,0.02186843752861023,0.09300696104764938,0.057437699288129807,2,3
14,20065,0.018325122073292732,0.08146991580724716,0.04989751800894737,2,1
15,20496,0.02044031396508217,0.0871281772851944,0.053784243762493134,2,3
16,21037,0.023095346987247467,0.09680113196372986,0.05994823947548866,2,3
17,19446,0.015287291258573532,0.08394348621368408,0.049615390598773956,2,3
18,19774,0.01689699850976467,0.0879015177488327,0.05239925906062126,2,1
19,19233,0.014241966418921947,0.07999380677938461,0.04711788520216942,2,3
20,18842,0.012323078699409962,0.07799505442380905,0.04515906795859337,2,3
21,19357,0.014850512146949768,0.07989995181560516,0.047375231981277466,2,3
22,19191,0.014035845175385475,0.07550829648971558,0.04477206990122795,2,3
23,20431,0.020121317356824875,0.09755895286798477,0.058840133249759674,2,3
24,19248,0.014315580949187279,0.09189426898956299,0.05310492590069771,2,3
25,19400,0.015061539597809315,0.09575573354959488,0.05540863797068596,2,3
26,18343,0.00987416785210371,0.08565711230039597,0.047765638679265976,2,1
27,18406,0.010183346457779408,0.08977720141410828,0.049980275332927704,2,3
28,20416,0.02004770189523697,0.11467253416776657,0.06736011803150177,2,3
29,20257,0.019267389550805092,0.12069430202245712,0.06998084485530853,2,3
30,23166,0.03354370594024658,0.16348518431186676,0.09851444512605667,2,3
31,22175,0.028680237010121346,0.1536998301744461,0.09119003266096115,2,3
32,22649,0.031006459146738052,0.15574990212917328,0.09337817877531052,2,3
33,27623,0.055417053401470184,0.22063910961151123,0.138028085231781,1,1
34,26677,0.05077442526817322,0.18926149606704712,0.12001796066761017,2,1
35,26468,0.049748726189136505,0.1623968631029129,0.106072798371315,2,3
36,26336,0.04910092055797577,0.14784416556358337,0.09847254306077957,2,1
37,21708,0.026388373225927353,0.09885961562395096,0.062623992562294,2,3
38,24129,0.0382697619497776,0.13067923486232758,0.08447449654340744,2,1
39,28609,0.0602559819817543,0.18277324736118317,0.12151461839675903,2,3
40,25446,0.04473312199115753,0.14462138712406158,0.09467725455760956,2,1
41,24299,0.03910406306385994,0.12596341967582703,0.08253373950719833,2,3
42,24183,0.03853477165102959,0.10107135027647018,0.06980305910110474,2,3
43,25662,0.04579316824674606,0.09474624693393707,0.07026970386505127,2,3
44,28294,0.05871007591485977,0.0993080735206604,0.07900907099246979,2,3
45,27124,0.052968140691518784,0.093165822327137,0.07306697964668274,2,3
46,28433,0.059392236173152924,0.08691411465406418,0.07315317541360855,2,3
47,31086,0.07241220772266388,0.11726280301809311,0.0948375016450882,2,3
48,32412,0.07891973108053207,0.13081972301006317,0.10486972332000732,2,3
49,40070,0.11650242656469345,0.20198363065719604,0.15924303233623505,1,1
50,40680,0.11949607729911804,0.16246595978736877,0.1409810185432434,1,1
51,37636,0.10455723106861115,0.1519501656293869,0.12825369834899902,2,1
52,34559,0.08945643156766891,0.1463499516248703,0.11790318787097931,2,3
53,33579,0.08464694768190384,0.15275134146213531,0.11869914829730988,2,1
54,34756,0.09042323380708694,0.1747165322303772,0.13256987929344177,1,1
55,37224,0.10253528505563736,0.2056443691253662,0.1540898233652115,1,1
56,30050,0.06732788681983948,0.1752919852733612,0.12130993604660034,2,1
57,29454,0.06440293788909912,0.1647718995809555,0.11458741873502731,2,3
58,28445,0.059451133012771606,0.16425207257270813,0.11185160279273987,2,3
59,27590,0.05525510013103485,0.16114643216133118,0.10820076614618301,2,1
60,34019,0.08680630475282669,0.22762815654277802,0.15721723437309265,1,1
61,30723,0.07063072919845581,0.17547471821308136,0.12305272370576859,2,1
62,31395,0.07392866164445877,0.18073506653308868,0.12733186781406403,2,3
63,28160,0.05805245414376259,0.15959085524082184,0.10882165282964706,2,3
64,27582,0.05521583929657936,0.14339704811573029,0.09930644184350967,2,3
65,31994,0.07686834037303925,0.18066537380218506,0.12876686453819275,2,3
66,29305,0.06367170065641403,0.15494288504123688,0.10930728912353516,2,3
67,29829,0.06624329835176468,0.15206341445446014,0.10915336012840271,2,3
68,27821,0.05638876184821129,0.12570679187774658,0.09104777872562408,2,3
69,28381,0.05913704261183739,0.13607211410999298,0.09760458022356033,2,3
70,32723,0.08044600486755371,0.1941508948802948,0.13729844987392426,1,1
71,29270,0.06349993497133255,0.15449631214141846,0.1089981198310852,2,1
72,29230,0.0633036270737648,0.15218593180179596,0.10774478316307068,2,1
73,27298,0.053822070360183716,0.12020213156938553,0.08701209723949432,2,3
74,25225,0.04364853352308273,0.09753032773733139,0.07058943063020706,2,3
75,25665,0.04580789804458618,0.08951128274202347,0.06765958666801453,2,3
76,25541,0.04519934579730034,0.09766677021980286,0.07143305987119675,2,3
77,26645,0.05061738193035126,0.10917448252439499,0.07989592850208282,2,3
78,28387,0.05916648358106613,0.12620024383068085,0.09268335998058319,2,3
79,35902,0.09604738652706146,0.17605659365653992,0.1360519826412201,1,1
80,45318,0.1422577053308487,0.2184533029794693,0.180355504155159,1,1
81,38272,0.10767849534749985,0.1684444695711136,0.13806147873401642,1,1
82,38873,0.11062797904014587,0.19134168326854706,0.15098482370376587,1,1
83,46875,0.14989890158176422,0.2191624939441681,0.18453070521354675,1,1
84,58911,0.20896723866462708,0.2733412981033325,0.2411542683839798,1,1
85,60033,0.21447360515594482,0.26992011070251465,0.24219685792922974,1,1
86,43443,0.1330558955669403,0.17701829969882965,0.15503710508346558,1,1
87,63797,0.23294594883918762,0.30268338322639465,0.26781466603279114,1,1
88,65762,0.24258947372436523,0.2984161078929901,0.27050280570983887,1,1
89,44849,0.1399560272693634,0.14117974042892456,0.14056788384914398,1,1
90,49639,0.16346363723278046,0.1707032471895218,0.16708344221115112,1,1
91,39605,0.11422038078308105,0.11245346069335938,0.11333692073822021,2,1
92,39240,0.11242908239364624,0.11128393560647964,0.11185650527477264,2,3
93,35508,0.0941137820482254,0.08340354263782501,0.08875866234302521,2,3
94,35699,0.09505113959312439,0.08873207867145538,0.09189160913228989,2,3
95,36350,0.0982460081577301,0.11677894741296768,0.1075124740600586,2,3
96,39417,0.11329773813486099,0.16273748874664307,0.13801760971546173,1,1
97,29467,0.06446673721075058,0.07924479991197586,0.07185576856136322,2,1
98,28613,0.0602756142616272,0.06899993866682053,0.06463778018951416,2,3
99,30367,0.06888360530138016,0.09379691630601883,0.0813402608036995,2,3
100,29125,0.06278832256793976,0.0793815553188324,0.07108493894338608,2,3
101,30476,0.0694185420870781,0.10319038480520248,0.08630446344614029,2,3
