frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2013669,0.4639434516429901,0.1257784068584442,0.29486092925071716,0,1
1,2711570,0.6259426474571228,0.11892926692962646,0.37243595719337463,0,1
2,1173285,0.2688705623149872,0.15360713005065918,0.21123884618282318,1,1
3,285420,0.06277618557214737,0.16985321044921875,0.11631469428539276,2,1
4,88675,0.01710703782737255,0.06682790070772171,0.041967470198869705,2,3
5,59038,0.01022759173065424,0.06391527503728867,0.037071432918310165,2,3
6,59292,0.01028655469417572,0.12856781482696533,0.06942718476057053,2,3
7,78654,0.014780929312109947,0.18836557865142822,0.10157325118780136,2,3
8,1009860,0.23093576729297638,0.21340803802013397,0.22217190265655518,1,1
9,234309,0.05091211572289467,0.10835739225149155,0.07963475584983826,2,3
10,129233,0.026521503925323486,0.15237592160701752,0.0894487127661705,2,3
11,106341,0.02120773121714592,0.23111388087272644,0.12616080045700073,2,3
12,85771,0.016432952135801315,0.26660069823265076,0.1415168195962906,1,3
13,63010,0.011149587109684944,0.23610901832580566,0.12362930178642273,2,1
14,44630,0.006883159279823303,0.1958329826593399,0.1013580709695816,2,3
15,44088,0.006757345981895924,0.21766148507595062,0.11220941692590714,2,3
16,44835,0.0069307428784668446,0.24741320312023163,0.12717197835445404,2,3
17,44323,0.006811896804720163,0.25607961416244507,0.1314457505941391,2,3
18,45251,0.007027307525277138,0.2743954062461853,0.14071135222911835,1,3
19,108531,0.021716084331274033,0.4157523214817047,0.21873420476913452,1,3
20,146702,0.030576471239328384,0.4319307804107666,0.23125362396240234,1,3
21,103093,0.020453793928027153,0.3427647054195404,0.18160924315452576,1,1
22,80288,0.015160217881202698,0.41079673171043396,0.21297848224639893,1,3
23,59496,0.010333904065191746,0.40681058168411255,0.20857223868370056,1,3
24,30054,0.003499726764857769,0.27333512902259827,0.13841742277145386,1,3
25,14977,0.0,0.07197672873735428,0.03598836436867714,2,1
26,15376,9.261496597900987e-05,0.11047905683517456,0.05528583750128746,2,3
27,341025,0.07568341493606567,0.500127911567688,0.28790566325187683,0,1
28,433651,0.09718408435583115,0.43750235438346863,0.2673432230949402,1,3
29,235404,0.05116629600524902,0.3451978266239166,0.19818206131458282,1,3
