frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,73545,0.007710466627031565,0.0709390863776207,0.03932477533817291,2,1
1,59882,0.005640758667141199,0.07319934666156769,0.039420053362846375,2,3
2,49066,0.004002317786216736,0.04985302686691284,0.02692767232656479,2,3
3,41731,0.0028911903500556946,0.05030655115842819,0.026598870754241943,2,3
4,54520,0.004828510340303183,0.14842800796031952,0.07662826031446457,2,3
5,48980,0.003989292774349451,0.13149714469909668,0.067743219435215,2,3
6,40571,0.0027154770214110613,0.10193696618080139,0.05232622101902962,2,3
7,44942,0.0033776022028177977,0.16050858795642853,0.0819430947303772,2,3
8,46655,0.00363709544762969,0.19515256583690643,0.09939482808113098,2,3
9,77642,0.00833109300583601,0.3132956027984619,0.1608133465051651,1,3
10,99259,0.011605688370764256,0.31438079476356506,0.16299323737621307,1,3
11,102097,0.012035599909722805,0.38525187969207764,0.1986437439918518,1,3
12,95721,0.011069748550653458,0.334286093711853,0.1726779192686081,1,1
13,71481,0.007397804409265518,0.2531179189682007,0.13025785982608795,2,1
14,56199,0.005082846153527498,0.210508331656456,0.1077955886721611,2,3
15,49231,0.004027311224490404,0.19094684720039368,0.09748707711696625,2,3
16,39447,0.002545207506045699,0.1613723486661911,0.08195877820253372,2,3
17,34047,0.001727204886265099,0.1460055112838745,0.0738663598895073,2,3
18,26533,0.0005889588501304388,0.0982268750667572,0.04940791800618172,2,3
19,24644,0.00030280646751634777,0.08722933381795883,0.043766070157289505,2,3
20,22645,0.0,0.07783666998147964,0.03891833499073982,2,3
21,23067,6.391945498762652e-05,0.07623399794101715,0.03814895823597908,2,3
22,23914,0.00019223065464757383,0.08115994185209274,0.04067608714103699,2,3
23,28047,0.0008183008176274598,0.12374062836170197,0.062279462814331055,2,3
24,31050,0.0012732065515592694,0.1350042223930359,0.06813871115446091,2,3
25,59063,0.005516698118299246,0.2791753113269806,0.14234600961208344,1,3
26,69005,0.0070227389223873615,0.2930324375629425,0.1500275880098343,1,3
27,97113,0.011280610226094723,0.37240928411483765,0.19184494018554688,1,3
28,137575,0.017409905791282654,0.35845330357551575,0.1879315972328186,1,3
29,163078,0.021273160353302956,0.43305039405822754,0.22716177999973297,1,3
30,121618,0.014992698095738888,0.30726295709609985,0.16112782061100006,1,3
31,65871,0.006547984667122364,0.19115883111953735,0.09885340929031372,2,1
32,59422,0.005571072455495596,0.1394038051366806,0.07248743623495102,2,3
33,53276,0.004640058148652315,0.12394681572914124,0.06429343670606613,2,3
34,69039,0.007027884013950825,0.21075290441513062,0.10889039188623428,2,3
35,54301,0.0047953263856470585,0.15241511166095734,0.07860521972179413,2,3
36,48151,0.0038637155666947365,0.12702086567878723,0.06544229388237,2,3
37,40699,0.00273486552760005,0.08960695564746857,0.0461709089577198,2,3
38,49688,0.004096537362784147,0.17834347486495972,0.09122000634670258,2,3
39,37976,0.002322377869859338,0.09379491209983826,0.0480586439371109,2,3
40,40122,0.0026474562473595142,0.10908612608909607,0.0558667927980423,2,3
41,53322,0.004647030495107174,0.1750219166278839,0.08983447402715683,2,3
42,54789,0.004869251046329737,0.15551191568374634,0.08019058406352997,2,3
43,84849,0.009422819130122662,0.2779705226421356,0.14369666576385498,1,3
44,148678,0.01909182034432888,0.4458081126213074,0.2324499636888504,1,3
45,132403,0.016626428812742233,0.35440683364868164,0.1855166256427765,1,3
46,115088,0.014003506861627102,0.39473018050193787,0.20436684787273407,1,3
47,114792,0.013958677649497986,0.31770947575569153,0.16583406925201416,1,3
48,106712,0.012734687887132168,0.39117568731307983,0.201955184340477,1,1
49,105862,0.01260592881590128,0.3021898567676544,0.15739789605140686,1,1
50,84985,0.009443425573408604,0.2693524956703186,0.13939796388149261,1,3
51,45595,0.0034765200689435005,0.12470285594463348,0.06408968567848206,2,1
52,51981,0.004443887621164322,0.142216295003891,0.07333008944988251,2,3
53,54880,0.0048830341547727585,0.1577966958284378,0.08133986592292786,2,3
54,40795,0.0027494067326188087,0.10794630646705627,0.055347856134176254,2,3
55,36581,0.002111057285219431,0.0929650142788887,0.04753803461790085,2,3
56,35058,0.0018803481943905354,0.102262482047081,0.05207141488790512,2,3
57,30673,0.0012160978512838483,0.07887718826532364,0.04004664346575737,2,3
58,28726,0.0009211585856974125,0.07161663472652435,0.036268897354602814,2,3
59,28848,0.0009396396344527602,0.09268121421337128,0.04681042581796646,2,3
60,26434,0.0005739576881751418,0.08241462707519531,0.04149429127573967,2,3
61,25158,0.00038067062268964946,0.06467165052890778,0.0325261615216732,2,3
62,28678,0.0009138879249803722,0.0979779064655304,0.049445897340774536,2,3
63,30863,0.001244882121682167,0.10297571867704391,0.052110299468040466,2,3
64,30550,0.0011974675580859184,0.09328589588403702,0.047241680324077606,2,3
65,31230,0.0013004745123907924,0.08084127306938171,0.04107087478041649,2,3
66,32700,0.0015231547877192497,0.10919248312711716,0.05535781756043434,2,3
67,39526,0.0025571759324520826,0.16456320881843567,0.08356019109487534,2,3
68,43080,0.0030955385882407427,0.1880083978176117,0.09555196762084961,2,3
69,42979,0.003080239286646247,0.18703338503837585,0.09505680948495865,2,3
70,71495,0.007399929221719503,0.28710171580314636,0.14725081622600555,1,3
71,89472,0.010123124346137047,0.3156110644340515,0.16286709904670715,1,3
72,131327,0.016463441774249077,0.33142226934432983,0.17394284904003143,1,3
73,132010,0.016566896811127663,0.2791109085083008,0.14783890545368195,1,3
74,145765,0.01865055039525032,0.2789756953716278,0.1488131284713745,1,3
75,276929,0.03851962089538574,0.3617405295372009,0.20013007521629333,1,3
76,227585,0.031044859439134598,0.3197629153728485,0.175403892993927,1,3
77,268940,0.0373094268143177,0.3335365951061249,0.18542301654815674,1,3
78,290097,0.040514346212148666,0.34581029415130615,0.19316232204437256,1,3
79,236285,0.03236275911331177,0.32350754737854004,0.1779351532459259,1,3
80,335192,0.04734546318650246,0.35421648621559143,0.2007809728384018,1,3
81,283472,0.03951077535748482,0.3080637753009796,0.17378728091716766,1,3
82,184690,0.02454701066017151,0.3159189522266388,0.17023298144340515,1,3
83,197888,0.026546286419034004,0.310427188873291,0.16848674416542053,1,3
84,215968,0.029285091906785965,0.31377020478248596,0.1715276539325714,1,3
85,341098,0.04824012517929077,0.3383331596851349,0.19328664243221283,1,3
86,2419356,0.3630602955818176,0.10898078978061676,0.2360205352306366,1,3
87,294933,0.041246917098760605,0.05952543765306473,0.05038617551326752,2,1
88,422144,0.06051718443632126,0.11742134392261505,0.08896926045417786,2,3
89,1199984,0.17834651470184326,0.09566885232925415,0.1370076835155487,1,3
90,1190831,0.17695999145507812,0.07897132635116577,0.12796565890312195,2,3
91,1194500,0.17751577496528625,0.08318404108285904,0.13034990429878235,2,3
92,1001250,0.14824174344539642,0.11567123979330063,0.13195648789405823,1,1
93,1662023,0.24833744764328003,0.17407390475273132,0.21120567619800568,1,3
94,992461,0.14691035449504852,0.16590940952301025,0.15640988945960999,1,3
95,1429519,0.2131170928478241,0.1549098640680313,0.1840134859085083,1,3
96,1363080,0.20305274426937103,0.16277475655078888,0.18291375041007996,1,3
97,1097754,0.1628604233264923,0.14780791103839874,0.15533417463302612,1,3
98,813101,0.11974041908979416,0.1261696219444275,0.12295502424240112,2,1
99,1556075,0.2322881519794464,0.11434365808963776,0.17331591248512268,1,3
100,1627659,0.2431318759918213,0.1006987988948822,0.17191533744335175,1,3
101,674220,0.09870234876871109,0.19029444456100464,0.14449839293956757,1,3
102,464619,0.06695141643285751,0.16560755670070648,0.1162794828414917,2,1
103,431593,0.06194855645298958,0.1409001350402832,0.10142434388399124,2,3
104,383356,0.0546414814889431,0.2169027179479599,0.13577209413051605,1,3
105,399267,0.05705171450972557,0.21832069754600525,0.13768620789051056,1,1
106,524798,0.0760674998164177,0.17503659427165985,0.12555204331874847,2,1
107,409754,0.058640316128730774,0.2030085027217865,0.13082441687583923,2,3
108,447286,0.06432577222585678,0.22796189785003662,0.146143838763237,1,3
109,4439750,0.6691151261329651,0.07727470993995667,0.37319493293762207,0,1
110,246565,0.03392000496387482,0.01153955701738596,0.0227297805249691,2,1
111,136032,0.01717616431415081,0.017626065760850906,0.017401114106178284,2,3
112,94998,0.01096021756529808,0.030419502407312393,0.020689859986305237,2,3
