frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,517578,0.31032437086105347,0.18621079623699188,0.24826759099960327,1,3
1,427321,0.2547202706336975,0.21268749237060547,0.2337038815021515,1,3
2,136256,0.07540561258792877,0.11507134884595871,0.09523847699165344,2,3
3,165992,0.09372489154338837,0.22251199185848236,0.15811844170093536,1,3
4,380187,0.22568273544311523,0.3078060746192932,0.2667444050312042,1,1
5,148294,0.0828217938542366,0.20398783683776855,0.14340481162071228,1,1
6,73445,0.036710020154714584,0.11399681866168976,0.07535342127084732,2,3
7,53160,0.0242131557315588,0.07785875350236893,0.05103595554828644,2,3
8,120343,0.06560219079256058,0.24554798007011414,0.15557508170604706,1,3
9,238823,0.13859345018863678,0.2988501191139221,0.21872177720069885,1,3
10,289048,0.16953526437282562,0.32428690791130066,0.24691107869148254,1,3
11,241146,0.1400245726108551,0.3077108860015869,0.223867729306221,1,3
12,181367,0.1031968742609024,0.29675447940826416,0.19997566938400269,1,3
13,92279,0.0483129620552063,0.20857009291648865,0.12844152748584747,2,3
14,111225,0.05998491495847702,0.2266460657119751,0.14331549406051636,1,3
15,350491,0.20738808810710907,0.2846870720386505,0.2460375726222992,1,3
16,673667,0.4064851701259613,0.3020097613334656,0.35424745082855225,0,1
17,641778,0.38683950901031494,0.30081993341445923,0.3438297212123871,0,1
18,526095,0.3155713975429535,0.29820704460144043,0.30688923597335815,0,1
19,417498,0.24866868555545807,0.32884037494659424,0.28875452280044556,0,1
20,113461,0.061362434178590775,0.16832232475280762,0.11484237760305405,2,3
21,152888,0.08565199375152588,0.24977780878543854,0.1677148938179016,1,3
22,199047,0.11408889293670654,0.2820925712585449,0.19809073209762573,1,3
23,217349,0.12536409497261047,0.28019723296165466,0.20278066396713257,1,3
24,247476,0.14392425119876862,0.31067708134651184,0.22730067372322083,1,3
25,284077,0.16647282242774963,0.3009777367115021,0.23372527956962585,1,1
26,218200,0.12588836252689362,0.3198709785938263,0.22287967801094055,1,1
27,151216,0.08462193608283997,0.3168502748012543,0.20073610544204712,1,3
28,127745,0.07016229629516602,0.3032631278038025,0.18671271204948425,1,3
29,57747,0.027039045467972755,0.13106273114681244,0.07905089110136032,2,3
30,90811,0.047408584505319595,0.24778756499290466,0.14759807288646698,1,3
31,65063,0.03154616802930832,0.1731502264738083,0.102348193526268,2,1
32,56397,0.02620735578238964,0.14739565551280975,0.08680150657892227,2,3
33,61821,0.02954889088869095,0.1545546054840088,0.09205174446105957,2,3
34,134623,0.07439958304166794,0.3607228100299835,0.21756120026111603,1,3
35,345748,0.2044661045074463,0.3572081923484802,0.28083714842796326,1,1
36,324947,0.1916513442993164,0.31582391262054443,0.2537376284599304,1,3
37,208864,0.12013678252696991,0.26943644881248474,0.19478660821914673,1,3
38,177688,0.10093038529157639,0.24336577951908112,0.17214807868003845,1,3
39,216810,0.12503203749656677,0.2809363603591919,0.20298419892787933,1,3
40,366087,0.2169962376356125,0.36379870772361755,0.2903974652290344,0,1
41,196103,0.11227519810199738,0.29392558336257935,0.20310038328170776,1,3
42,165571,0.09346552938222885,0.22068904340267181,0.15707728266716003,1,3
43,113174,0.06118562072515488,0.14468882977962494,0.10293722152709961,2,1
44,162805,0.0917614996433258,0.2269929051399231,0.15937720239162445,1,3
45,145370,0.08102042227983475,0.19653485715389252,0.13877764344215393,1,3
46,263375,0.15371905267238617,0.26678666472435,0.21025285124778748,1,3
47,277978,0.16271543502807617,0.2614988386631012,0.21210713684558868,1,3
48,453003,0.27054205536842346,0.27968549728393555,0.2751137614250183,1,3
49,261486,0.15255531668663025,0.24925367534160614,0.2009044885635376,1,3
50,150435,0.08414078503847122,0.18915359675884247,0.13664719462394714,1,3
51,125923,0.06903982162475586,0.17453844845294952,0.12178913503885269,2,1
52,94875,0.04991226643323898,0.14211949706077576,0.09601588547229767,2,3
53,224749,0.12992297112941742,0.29171493649482727,0.21081894636154175,1,3
54,203858,0.11705277860164642,0.2624122202396393,0.18973249197006226,1,3
55,371867,0.2205570787191391,0.29816457629203796,0.25936082005500793,1,3
56,357736,0.21185146272182465,0.2941671311855316,0.25300928950309753,1,1
57,429585,0.25611504912376404,0.316439688205719,0.2862773537635803,1,3
58,268495,0.15687330067157745,0.28885573148727417,0.22286450862884521,1,3
59,291572,0.17109021544456482,0.32759329676628113,0.24934175610542297,1,3
60,242610,0.14092649519443512,0.29860398173332214,0.21976524591445923,1,3
61,280099,0.16402211785316467,0.2949356734752655,0.2294788956642151,1,3
62,150688,0.08429665118455887,0.24516087770462036,0.16472876071929932,1,3
63,308116,0.1812823861837387,0.31207236647605896,0.24667736887931824,1,3
64,267068,0.15599417686462402,0.2764720022678375,0.21623308956623077,1,1
65,322345,0.19004836678504944,0.28708454966545105,0.23856645822525024,1,1
66,335260,0.198004812002182,0.29134032130241394,0.24467256665229797,1,3
67,254729,0.14839257299900055,0.25059401988983154,0.19949328899383545,1,3
68,607728,0.36586254835128784,0.2739621698856354,0.3199123740196228,0,1
69,472527,0.28257009387016296,0.320694237947464,0.3016321659088135,0,1
70,428699,0.2555692195892334,0.31513282656669617,0.285351037979126,1,3
71,316708,0.18657560646533966,0.3142564594745636,0.2504160404205322,1,1
72,155239,0.08710035681724548,0.3046140968799591,0.1958572268486023,1,3
73,89322,0.04649126157164574,0.21451246738433838,0.1305018663406372,2,3
74,75874,0.03820643946528435,0.21162018179893494,0.12491331249475479,2,3
75,93431,0.049022674560546875,0.2672671377658844,0.15814490616321564,1,3
76,83844,0.04311646521091461,0.2489078938961029,0.14601218700408936,1,3
77,101582,0.054044209420681,0.2963567078113556,0.1752004623413086,1,3
78,139118,0.0771687850356102,0.3731529414653778,0.2251608669757843,1,3
79,366435,0.21721062064170837,0.3810657262802124,0.2991381883621216,0,1
80,302956,0.1781034916639328,0.32262811064720154,0.2503657937049866,1,3
81,353281,0.2091069221496582,0.33403733372688293,0.2715721130371094,1,3
82,434164,0.2589360177516937,0.30600571632385254,0.2824708819389343,1,3
83,286213,0.16778872907161713,0.3090248703956604,0.23840680718421936,1,3
84,273325,0.1598488986492157,0.30826157331466675,0.23405523598194122,1,3
85,468157,0.2798778712749481,0.29571041464805603,0.2877941429615021,0,1
86,659389,0.39768901467323303,0.2850847840309143,0.34138691425323486,0,1
87,543723,0.32643136382102966,0.2667858302593231,0.2966085970401764,0,1
88,182398,0.10383203625679016,0.23350000381469727,0.1686660200357437,1,3
89,140032,0.07773187011480331,0.24397329986095428,0.1608525812625885,1,3
90,990225,0.6015051603317261,0.2875235378742218,0.44451433420181274,0,1
91,1637065,1.0,0.14307205379009247,0.5715360045433044,0,1
92,284182,0.16653750836849213,0.0958779901266098,0.13120774924755096,2,1
93,141662,0.07873605936765671,0.08421777933835983,0.08147691935300827,2,3
94,110646,0.059628214687108994,0.11451002955436707,0.08706912398338318,2,3
95,114150,0.06178690493106842,0.18752534687519073,0.12465612590312958,2,3
96,97475,0.05151403322815895,0.16224300861358643,0.10687851905822754,2,3
97,102861,0.05483216047286987,0.18946607410907745,0.12214911729097366,2,3
98,133482,0.07369665056467056,0.2740863561630249,0.17389149963855743,1,3
99,109744,0.05907252058386803,0.22754468023777008,0.1433085948228836,1,3
100,85224,0.043966636061668396,0.20858193933963776,0.12627428770065308,2,3
101,76073,0.03832903131842613,0.18236657977104187,0.11034780740737915,2,3
102,70737,0.03504171594977379,0.19038736820220947,0.11271454393863678,2,3
103,87846,0.04558195546269417,0.22064873576164246,0.13311535120010376,1,1
104,107974,0.05798209458589554,0.26653000712394714,0.16225604712963104,1,3
105,114108,0.0617610327899456,0.2955770194530487,0.1786690205335617,1,3
106,109066,0.05865482985973358,0.29841890931129456,0.17853686213493347,1,3
107,106235,0.05691075325012207,0.2484818398952484,0.15269629657268524,1,3
108,107462,0.05766666308045387,0.25410014390945435,0.15588340163230896,1,3
109,141369,0.07855554670095444,0.30513277649879456,0.1918441653251648,1,3
110,99918,0.05301908031105995,0.259161114692688,0.15609009563922882,1,3
111,108072,0.05804246664047241,0.2396647036075592,0.1488535851240158,1,3
112,111107,0.059912219643592834,0.26690152287483215,0.1634068787097931,1,3
113,122351,0.06683924049139023,0.3122638463973999,0.18955154716968536,1,3
114,112488,0.060763001441955566,0.2973031997680664,0.179033100605011,1,3
115,76281,0.038457173854112625,0.22787512838840485,0.1331661492586136,1,1
116,73495,0.036740824580192566,0.2556108236312866,0.1461758315563202,1,3
117,57244,0.026729166507720947,0.19171935319900513,0.10922425985336304,2,1
118,129007,0.07093976438045502,0.3279162049293518,0.199427992105484,1,3
119,93496,0.049062713980674744,0.3017616271972656,0.17541217803955078,1,3
120,136076,0.07529472559690475,0.3473934233188629,0.21134407818317413,1,1
121,79786,0.0406164787709713,0.2615407109260559,0.15107859671115875,1,1
122,102637,0.05469415709376335,0.2803785502910614,0.16753634810447693,1,3
123,88646,0.04607480764389038,0.2681457996368408,0.1571103036403656,1,3
124,165611,0.09349016845226288,0.2918397784233093,0.1926649808883667,1,3
125,91103,0.04758847877383232,0.2731230556964874,0.16035576164722443,1,1
126,135017,0.07464230805635452,0.27277490496635437,0.17370860278606415,1,3
127,97212,0.051352012902498245,0.2490331083536148,0.15019255876541138,1,1
128,131294,0.0723487064242363,0.2839626967906952,0.17815570533275604,1,1
129,96061,0.05064292252063751,0.23602010309696198,0.14333151280879974,1,3
130,106256,0.05692369118332863,0.25952503085136414,0.15822435915470123,1,3
131,81345,0.041576921939849854,0.2476068139076233,0.14459186792373657,1,3
132,78691,0.03994188457727432,0.2029879242181778,0.12146490812301636,2,3
133,98716,0.05227857083082199,0.2590941786766052,0.1556863784790039,1,3
134,89658,0.04669826477766037,0.2261960655450821,0.13644716143608093,1,3
135,75047,0.037696950137615204,0.20809529721736908,0.12289611995220184,2,3
136,81859,0.04189357906579971,0.2491946518421173,0.1455441117286682,1,1
137,129430,0.07120035588741302,0.2929196357727051,0.18206000328063965,1,3
138,121663,0.06641539186239243,0.2861618399620056,0.17628861963748932,1,3
139,100606,0.05344293266534805,0.2597178816795349,0.15658040344715118,1,3
140,95090,0.050044722855091095,0.26258113980293274,0.15631292760372162,1,3
141,84733,0.04366414621472359,0.2421499341726303,0.1429070383310318,1,3
142,91092,0.04758169874548912,0.24914748966693878,0.1483645886182785,1,3
143,82730,0.04243016988039017,0.22985213994979858,0.13614115118980408,1,3
144,91916,0.04808933660387993,0.28895819187164307,0.16852375864982605,1,3
145,73714,0.03687573969364166,0.24750196933746338,0.14218884706497192,1,3
146,94244,0.04952353239059448,0.30561137199401855,0.17756745219230652,1,3
147,83318,0.042792413383722305,0.25560489296913147,0.14919865131378174,1,3
148,47187,0.020533408969640732,0.1385364681482315,0.07953494042158127,2,3
149,74102,0.03711477294564247,0.2340766191482544,0.13559569418430328,1,3
150,117507,0.06385502964258194,0.3131897747516632,0.18852239847183228,1,3
151,182610,0.10396264493465424,0.34699317812919617,0.2254779040813446,1,3
152,265024,0.15473493933677673,0.34593290090560913,0.25033390522003174,1,3
153,356333,0.2109871357679367,0.3365306258201599,0.2737588882446289,1,3
154,281773,0.16505341231822968,0.2792908251285553,0.2221721112728119,1,3
155,254236,0.14808884263038635,0.26025763154029846,0.2041732370853424,1,3
156,319972,0.18858644366264343,0.30382323265075684,0.24620483815670013,1,1
157,220868,0.1275320202112198,0.2305031716823578,0.17901760339736938,1,3
158,225244,0.13022790849208832,0.2634318470954895,0.1968298852443695,1,3
159,143636,0.079952172935009,0.2313551902770996,0.1556536853313446,1,3
160,116841,0.06344473361968994,0.27310624718666077,0.16827549040317535,1,3
161,112339,0.060671210289001465,0.2953017055988312,0.17798645794391632,1,3
162,75521,0.03798896446824074,0.16911621391773224,0.10355258733034134,2,1
163,70143,0.03467577323317528,0.2191951721906662,0.1269354671239853,2,3
164,59263,0.027972998097538948,0.1553260236978531,0.09164950996637344,2,3
165,101486,0.05398506671190262,0.2872604727745056,0.17062276601791382,1,3
166,175628,0.09966129064559937,0.40286096930503845,0.2512611150741577,1,3
167,200511,0.11499080061912537,0.38791584968566895,0.25145334005355835,1,3
168,214220,0.12343642860651016,0.3171238303184509,0.22028012573719025,1,3
169,270921,0.15836787223815918,0.31422460079193115,0.23629623651504517,1,3
170,244361,0.14200520515441895,0.31472718715667725,0.2283661961555481,1,3
171,161667,0.09106041491031647,0.3043815791606903,0.19772100448608398,1,3
172,100605,0.05344231799244881,0.2736278474330902,0.16353508830070496,1,3
173,61755,0.029508229345083237,0.1780264675617218,0.10376735031604767,2,3
174,91818,0.04802895709872246,0.3180263936519623,0.18302766978740692,1,1
175,94791,0.04986051842570305,0.3402197062969208,0.19504010677337646,1,3
176,52088,0.02355273626744747,0.19245530664920807,0.10800401866436005,2,1
177,46151,0.01989516243338585,0.19970937073230743,0.10980226844549179,2,3
178,99409,0.05270550027489662,0.42826327681541443,0.24048438668251038,1,3
179,56395,0.02620612643659115,0.25820133090019226,0.14220373332500458,1,1
180,13857,0.0,0.10919588059186935,0.05459794029593468,2,1
