frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,109037,0.9278530478477478,0.08964716643095016,0.5087500810623169,0,3
1,116297,1.0,0.18093912303447723,0.5904695391654968,0,3
2,115476,0.991841197013855,0.1662255823612213,0.579033374786377,0,1
3,106181,0.8994712829589844,0.1770617961883545,0.5382665395736694,0,3
4,71810,0.5579063296318054,0.12335705757141113,0.3406316936016083,0,3
5,57104,0.41176411509513855,0.10565178841352463,0.2587079405784607,1,1
6,71804,0.55784672498703,0.18281300365924835,0.3703298568725586,0,3
7,79606,0.6353798508644104,0.19374863803386688,0.41456425189971924,0,3
8,85697,0.6959096789360046,0.24131669104099274,0.4686131775379181,0,3
9,74426,0.5839030742645264,0.19989778101444244,0.3919004201889038,0,1
10,82508,0.6642187237739563,0.2421898990869522,0.45320430397987366,0,3
11,88959,0.728326141834259,0.2957168221473694,0.5120214819908142,0,3
12,102166,0.8595718741416931,0.2853843867778778,0.5724781155586243,0,3
13,90107,0.739734411239624,0.29759353399276733,0.5186640024185181,0,3
14,46332,0.3047163784503937,0.1597340703010559,0.2322252243757248,1,3
15,25663,0.0993162989616394,0.04895270988345146,0.07413450628519058,2,1
16,15669,0.0,0.03706938400864601,0.018534692004323006,2,3
