frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,208807,0.1731734573841095,0.09268328547477722,0.13292837142944336,1,1
1,142802,0.10196542739868164,0.12192636728286743,0.11194589734077454,2,1
2,194622,0.15787027776241302,0.2433352917432785,0.20060278475284576,1,1
3,213922,0.17869165539741516,0.2823945879936218,0.2305431216955185,1,3
4,401245,0.3807809054851532,0.31488922238349915,0.34783506393432617,0,1
5,353580,0.3293585777282715,0.26232489943504333,0.2958417534828186,0,3
6,497265,0.4843699634075165,0.3618139624595642,0.42309194803237915,0,1
7,289212,0.25991660356521606,0.2807515859603882,0.2703340947628021,1,3
8,259449,0.22780746221542358,0.2814500331878662,0.2546287477016449,1,3
9,289662,0.26040205359458923,0.3030931353569031,0.28174757957458496,1,3
10,341477,0.316301554441452,0.3312547504901886,0.3237781524658203,0,3
11,221415,0.1867753118276596,0.2959638833999634,0.2413696050643921,1,3
12,355946,0.3319110870361328,0.36500129103660583,0.3484562039375305,0,3
13,440238,0.4228476583957672,0.3495411276817322,0.3861944079399109,0,3
14,526926,0.5163690447807312,0.30642732977867126,0.41139817237854004,0,3
15,490699,0.47728636860847473,0.2606925666332245,0.3689894676208496,0,3
16,753149,0.7604247331619263,0.2767248749732971,0.5185748338699341,0,3
17,740874,0.7471821308135986,0.273214727640152,0.5101984143257141,0,3
18,705931,0.7094846367835999,0.2780245542526245,0.4937545955181122,0,3
19,693363,0.6959259510040283,0.3189433217048645,0.507434606552124,0,1
20,725037,0.7300967574119568,0.27800026535987854,0.5040485262870789,0,3
21,365609,0.3423357903957367,0.20612701773643494,0.2742314040660858,1,3
22,227060,0.1928652971982956,0.17160657048225403,0.1822359263896942,1,3
23,374710,0.3521542251110077,0.20722727477550507,0.2796907424926758,1,3
24,595514,0.5903636813163757,0.3146096169948578,0.45248663425445557,0,3
25,477249,0.46277615427970886,0.31047096848487854,0.3866235613822937,0,3
26,384141,0.3623286485671997,0.2981928586959839,0.3302607536315918,0,3
27,493744,0.4805713891983032,0.3598288595676422,0.4202001094818115,0,3
28,234616,0.20101691782474518,0.30578088760375977,0.2533988952636719,1,3
29,544060,0.5348536968231201,0.3505485951900482,0.44270116090774536,0,3
30,390189,0.3688533902168274,0.3169395625591278,0.3428964614868164,0,3
31,544247,0.5350554585456848,0.30485859513282776,0.4199570417404175,0,3
32,573420,0.5665280818939209,0.28903570771217346,0.427781879901886,0,3
33,905447,0.9247280955314636,0.29133516550064087,0.6080316305160522,0,3
34,406843,0.3868201971054077,0.254199743270874,0.32050997018814087,0,3
35,450928,0.43438032269477844,0.2966981530189514,0.3655392527580261,0,3
36,675734,0.6769073009490967,0.36174073815345764,0.519324004650116,0,3
37,306566,0.2786385715007782,0.3001156151294708,0.2893770933151245,0,1
