frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,72525,0.15189187228679657,0.32600751519203186,0.23894968628883362,1,3
31,51411,0.09890738129615784,0.2612377107143402,0.18007254600524902,1,3
32,35851,0.05986037850379944,0.17601437866687775,0.11793737858533859,2,1
33,27011,0.0376768559217453,0.10403832048177719,0.07085758447647095,2,3
34,24468,0.03129533305764198,0.09277544915676117,0.06203538924455643,2,3
35,22321,0.025907546281814575,0.08597493916749954,0.05594124272465706,2,3
36,21200,0.023094452917575836,0.08629598468542099,0.05469521880149841,2,3
37,27880,0.03985756263136864,0.13474959135055542,0.08730357885360718,2,3
38,24769,0.03205066919326782,0.10103746503591537,0.0665440708398819,2,3
39,27766,0.03957148641347885,0.12454429268836975,0.0820578932762146,2,3
40,26428,0.036213841289281845,0.12307440489530563,0.07964412122964859,2,3
41,23528,0.028936441987752914,0.0907420739531517,0.05983925610780716,2,3
42,22427,0.026173541322350502,0.08561376482248306,0.05589365214109421,2,3
43,22841,0.02721245028078556,0.11353234201669693,0.07037239521741867,2,3
44,21628,0.024168500676751137,0.08965611457824707,0.05691230669617653,2,3
45,23370,0.028539953753352165,0.0776674747467041,0.05310371518135071,2,3
46,35440,0.058828987181186676,0.18436361849308014,0.1215963065624237,2,3
47,47702,0.0895998403429985,0.27450186014175415,0.18205085396766663,1,3
48,35887,0.05995071306824684,0.16458262503147125,0.1122666671872139,2,1
49,30713,0.046966828405857086,0.14745983481407166,0.09721332788467407,2,3
50,42224,0.07585308700799942,0.2594386339187622,0.16764585673809052,1,3
51,34214,0.055752404034137726,0.18796224892139435,0.12185733020305634,2,1
52,26634,0.03673078864812851,0.11081510037183762,0.07377294450998306,2,3
53,42266,0.0759584829211235,0.26205116510391235,0.16900482773780823,1,3
54,47060,0.08798877894878387,0.2405986487865448,0.16429370641708374,1,1
55,44832,0.08239772915840149,0.2142101675271988,0.14830395579338074,1,3
56,42035,0.07537879794836044,0.20145946741104126,0.13841913640499115,1,3
57,41710,0.07456322759389877,0.17874252796173096,0.12665288150310516,2,1
58,68235,0.1411263346672058,0.26148489117622375,0.20130561292171478,1,3
59,56851,0.11255878210067749,0.22033722698688507,0.16644799709320068,1,3
60,64147,0.13086771965026855,0.22446788847446442,0.1776677966117859,1,3
61,107818,0.24045781791210175,0.25668564438819885,0.2485717236995697,1,3
62,200562,0.47319406270980835,0.34478360414505005,0.4089888334274292,0,3
63,222103,0.5272501111030579,0.2946033179759979,0.4109266996383667,0,3
64,54312,0.10618729889392853,0.12259609252214432,0.11439169943332672,2,3
65,35102,0.05798080191016197,0.08006532490253448,0.06902306526899338,2,3
66,210074,0.49706393480300903,0.3021882176399231,0.39962607622146606,0,1
67,114978,0.2584254741668701,0.26902708411216736,0.26372629404067993,1,1
68,117344,0.26436281204223633,0.28627511858940125,0.27531898021698,1,3
69,102301,0.22661319375038147,0.23679278790950775,0.231702983379364,1,3
70,93554,0.20466306805610657,0.24114684760570526,0.22290495038032532,1,3
71,102903,0.22812388837337494,0.2513909637928009,0.23975741863250732,1,3
72,116318,0.26178812980651855,0.27688664197921753,0.26933738589286804,1,3
73,110130,0.2462596744298935,0.28808149695396423,0.26717057824134827,1,3
74,105814,0.23542888462543488,0.2536320686340332,0.24453046917915344,1,3
75,129128,0.2939341366291046,0.3029322028160095,0.29843318462371826,0,3
76,186586,0.438122034072876,0.32162293791770935,0.37987250089645386,0,1
77,180965,0.42401641607284546,0.341513067483902,0.3827647566795349,0,3
78,142685,0.3279547393321991,0.3538797199726105,0.3409172296524048,0,3
79,115976,0.2609299123287201,0.31564605236053467,0.2882879972457886,0,3
80,171638,0.4006107747554779,0.36884748935699463,0.38472914695739746,0,3
81,116391,0.2619713246822357,0.27606087923049927,0.2690160870552063,1,1
82,117503,0.2647618353366852,0.31607571244239807,0.2904187738895416,0,3
83,95067,0.20845985412597656,0.3088822066783905,0.2586710453033447,1,1
84,103901,0.23062832653522491,0.35526055097579956,0.29294443130493164,0,3
85,79815,0.17018574476242065,0.3459009528160095,0.2580433487892151,1,1
86,80790,0.17263245582580566,0.33050596714019775,0.2515692114830017,1,3
87,83250,0.17880570888519287,0.3145753741264343,0.2466905415058136,1,1
88,101579,0.22480137646198273,0.3206043541431427,0.2727028727531433,1,3
89,107692,0.24014164507389069,0.3304898738861084,0.28531575202941895,1,3
90,116838,0.2630930542945862,0.3226359784603119,0.29286450147628784,0,1
91,125793,0.2855651378631592,0.29136863350868225,0.2884668707847595,0,3
92,94995,0.20827917754650116,0.23467478156089783,0.2214769721031189,1,1
93,68519,0.14183902740478516,0.20190076529979706,0.1718699038028717,1,1
94,70780,0.14751288294792175,0.25333014130592346,0.2004215121269226,1,3
95,81662,0.1748206913471222,0.24300138652324677,0.20891103148460388,1,1
96,121150,0.27391380071640015,0.3030166029930115,0.2884652018547058,0,3
97,86031,0.1857844889163971,0.24799752235412598,0.21689100563526154,1,3
98,103138,0.22871360182762146,0.2684006690979004,0.24855713546276093,1,3
99,129614,0.29515376687049866,0.30591103434562683,0.30053240060806274,0,3
100,160275,0.37209591269493103,0.32869213819503784,0.35039401054382324,0,1
101,137569,0.31511643528938293,0.34687426686286926,0.3309953510761261,0,3
102,131563,0.3000446557998657,0.32441648840904236,0.31223058700561523,0,3
103,189082,0.4443856179714203,0.4337462782859802,0.43906593322753906,0,3
104,79259,0.16879048943519592,0.2762205898761749,0.22250553965568542,1,3
105,133845,0.30577123165130615,0.33379030227661133,0.31978076696395874,0,3
106,141349,0.3246021270751953,0.31332144141197205,0.3189617991447449,0,3
107,181142,0.42446061968803406,0.32560351490974426,0.37503206729888916,0,3
108,189326,0.4449979066848755,0.27446359395980835,0.3597307503223419,0,3
109,168043,0.39158934354782104,0.25175610184669495,0.3216727375984192,0,1
110,252802,0.6042876243591309,0.2869654893875122,0.44562655687332153,0,3
111,181386,0.42507293820381165,0.2870424687862396,0.35605770349502563,0,3
112,161045,0.3740282356739044,0.29431167244911194,0.3341699540615082,0,3
113,110083,0.2461417317390442,0.2514423429965973,0.24879203736782074,1,3
114,117204,0.2640115022659302,0.27655598521232605,0.2702837586402893,1,3
115,67961,0.1404387503862381,0.22488735616207123,0.18266305327415466,1,3
116,69929,0.14537733793258667,0.2731424868106842,0.20925991237163544,1,1
117,74548,0.15696848928928375,0.2783476710319519,0.21765807271003723,1,3
118,48967,0.09277429431676865,0.24890652298927307,0.17084041237831116,1,3
119,47441,0.08894488215446472,0.2586282193660736,0.17378655076026917,1,3
120,51181,0.09833020716905594,0.27947723865509033,0.18890371918678284,1,1
121,64828,0.13257664442062378,0.35332992672920227,0.24295328557491302,1,3
122,57359,0.11383357644081116,0.2767403721809387,0.19528697431087494,1,3
123,51763,0.09979070723056793,0.28014034032821655,0.18996551632881165,1,3
124,60083,0.12066932767629623,0.3384420573711395,0.22955569624900818,1,3
125,53455,0.10403669625520706,0.2897123694419861,0.19687452912330627,1,3
126,64641,0.13210737705230713,0.32219111919403076,0.22714924812316895,1,1
127,114001,0.2559737265110016,0.35499876737594604,0.305486261844635,0,3
128,180083,0.4218031167984009,0.3894793391227722,0.40564122796058655,0,3
129,146377,0.33721962571144104,0.3289065659046173,0.3330630958080292,0,3
130,110714,0.24772518873214722,0.32561084628105164,0.28666800260543823,1,3
131,114543,0.2573338747024536,0.34060391783714294,0.2989689111709595,0,3
132,110085,0.24614673852920532,0.28530293703079224,0.2657248377799988,1,1
133,153206,0.35435664653778076,0.18902996182441711,0.27169328927993774,1,3
134,151741,0.35068029165267944,0.1550653576850891,0.2528728246688843,1,3
135,115205,0.2589951157569885,0.1584627628326416,0.20872893929481506,1,1
136,100549,0.2222166359424591,0.16707703471183777,0.19464683532714844,1,1
137,100239,0.2214387059211731,0.22772757709026337,0.22458314895629883,1,3
138,105363,0.23429712653160095,0.2981799244880676,0.2662385106086731,1,3
139,75464,0.1592671424150467,0.1717962771654129,0.1655317097902298,1,3
140,59661,0.11961033195257187,0.16240915656089783,0.14100974798202515,1,1
141,56898,0.1126767247915268,0.19386711716651917,0.15327191352844238,1,1
142,40776,0.07221940904855728,0.10411110520362854,0.08816525340080261,2,1
143,39438,0.06886176764965057,0.11306794732809067,0.09096485376358032,2,3
144,29199,0.04316753149032593,0.08165346831083298,0.06241049990057945,2,3
145,30061,0.04533066973090172,0.0991470068693161,0.07223884016275406,2,3
146,27544,0.03901439532637596,0.08896325528621674,0.0639888271689415,2,3
147,26066,0.03530542552471161,0.09068568795919418,0.0629955530166626,2,3
148,25329,0.03345595672726631,0.08426426351070404,0.05886010825634003,2,3
149,25271,0.033310409635305405,0.09380654990673065,0.06355848163366318,2,3
150,22826,0.0271748099476099,0.07848693430423737,0.05283087119460106,2,3
151,23549,0.028989149257540703,0.0881805419921875,0.058584846556186676,2,3
152,21564,0.0240078866481781,0.0790770947933197,0.0515424907207489,2,3
153,21598,0.024093206971883774,0.08127348124980927,0.05268334597349167,2,3
154,22350,0.02598031423985958,0.08129358291625977,0.05363694950938225,2,3
155,23600,0.029117127880454063,0.08313054591417313,0.05612383782863617,2,3
156,22782,0.027064397931098938,0.08495371043682098,0.05600905418395996,2,3
157,21844,0.024710536003112793,0.07875522971153259,0.05173288285732269,2,3
158,22241,0.025706786662340164,0.0759061947464943,0.05080649256706238,2,3
159,21328,0.023415658622980118,0.07500148564577103,0.04920857399702072,2,3
160,21778,0.024544915184378624,0.08404223620891571,0.05429357662796974,2,3
161,22946,0.027475953102111816,0.08762177079916,0.05754886195063591,2,3
162,35729,0.05955422669649124,0.1820928156375885,0.12082351744174957,2,3
163,29711,0.04445236176252365,0.12669332325458527,0.08557283878326416,2,3
164,29024,0.04272837191820145,0.14174149930477142,0.09223493933677673,2,3
165,23640,0.02921750210225582,0.08856402337551117,0.05889076367020607,2,3
166,31618,0.04923788458108902,0.1624479740858078,0.10584293305873871,2,3
167,59351,0.11883240193128586,0.3658943176269531,0.2423633635044098,1,3
168,55295,0.10865408182144165,0.30643102526664734,0.2075425535440445,1,3
169,107053,0.23853808641433716,0.381089448928833,0.3098137676715851,0,1
170,200854,0.473926842212677,0.4323928654193878,0.4531598687171936,0,3
171,240068,0.5723323225975037,0.4566313326358795,0.5144818425178528,0,1
172,284528,0.683902382850647,0.43837404251098633,0.5611382126808167,0,3
173,251721,0.6015748977661133,0.46673688292503357,0.5341559052467346,0,3
174,174547,0.4079107642173767,0.41090571880340576,0.40940824151039124,0,1
175,161021,0.3739679753780365,0.3904998004436493,0.3822338879108429,0,3
176,120368,0.2719514071941376,0.35413816571235657,0.31304478645324707,0,1
177,106236,0.23648788034915924,0.390176922082901,0.3133324086666107,0,1
178,64404,0.13151264190673828,0.27144527435302734,0.2014789581298828,1,3
179,42027,0.07535872608423233,0.18990741670131683,0.13263307511806488,1,1
180,27190,0.03812604025006294,0.100605309009552,0.06936567276716232,2,1
181,22998,0.027606435120105743,0.08295000344514847,0.055278219282627106,2,3
182,26795,0.0371348075568676,0.12673579156398773,0.08193530142307281,2,3
183,32949,0.05257796123623848,0.1741735339164734,0.11337574571371078,2,3
184,46932,0.0876675695180893,0.2711598575115204,0.17941370606422424,1,3
185,66740,0.13737471401691437,0.3522217869758606,0.24479824304580688,1,3
186,77724,0.16493849456310272,0.36947131156921387,0.2672049105167389,1,3
187,94853,0.2079228311777115,0.3559284508228302,0.28192564845085144,1,3
188,154960,0.35875824093818665,0.41088810563087463,0.38482317328453064,0,3
189,165049,0.3840760588645935,0.43124035000801086,0.4076582193374634,0,1
190,221144,0.5248435139656067,0.44534847140312195,0.4850959777832031,0,1
191,278244,0.668133020401001,0.434402734041214,0.5512678623199463,0,3
192,300745,0.7245981097221375,0.37145909667015076,0.5480285882949829,0,1
193,227438,0.5406380295753479,0.3658061623573303,0.4532220959663391,0,3
194,164998,0.38394805788993835,0.379117488861084,0.38153278827667236,0,3
195,162659,0.378078430891037,0.34393447637557983,0.3610064387321472,0,1
196,131237,0.2992265820503235,0.20535355806350708,0.2522900700569153,1,3
197,105828,0.23546402156352997,0.24960584938526154,0.24253493547439575,1,3
198,74610,0.15712407231330872,0.20519910752773285,0.18116158246994019,1,3
199,47657,0.08948691934347153,0.13866478204727173,0.11407585442066193,2,1
200,38253,0.06588806957006454,0.12016917765140533,0.09302861988544464,2,3
201,35954,0.06011885032057762,0.10400070995092392,0.08205977827310562,2,3
202,45111,0.08309786021709442,0.14790505170822144,0.11550145596265793,2,3
203,43235,0.07839013636112213,0.15293079614639282,0.11566046625375748,2,3
204,35706,0.059496499598026276,0.1228163093328476,0.09115640819072723,2,3
205,29272,0.043350718915462494,0.09429189562797546,0.06882131099700928,2,3
206,25269,0.033305391669273376,0.08287722617387772,0.058091308921575546,2,3
207,29209,0.04319262132048607,0.11630243062973022,0.0797475278377533,2,3
208,54726,0.10722620785236359,0.2860748767852783,0.19665053486824036,1,3
209,53417,0.10394134372472763,0.26158735156059265,0.18276435136795044,1,3
210,75046,0.15821819007396698,0.31848084926605225,0.2383495271205902,1,3
211,77970,0.16555581986904144,0.3042602837085724,0.23490804433822632,1,3
212,174921,0.4088493287563324,0.417283296585083,0.4130663275718689,0,3
213,249698,0.5964983105659485,0.4240572154521942,0.5102777481079102,0,3
214,315550,0.7617504596710205,0.4314320981502533,0.5965912938117981,0,3
215,410491,1.0,0.37782156467437744,0.6889107823371887,0,1
216,283661,0.6817266941070557,0.3771977126598358,0.5294622182846069,0,1
217,200138,0.47213008999824524,0.3893442451953888,0.430737167596817,0,3
218,160602,0.3729165494441986,0.3359125852584839,0.35441458225250244,0,3
219,155985,0.36133041977882385,0.29338741302490234,0.3273589015007019,0,1
220,124083,0.2812739908695221,0.24919752776622772,0.2652357518672943,1,3
221,82588,0.17714445292949677,0.21817012131214142,0.1976572871208191,1,3
222,56253,0.11105813831090927,0.1634647250175476,0.13726143538951874,1,3
223,44406,0.08132869750261307,0.13348615169525146,0.10740742087364197,2,1
224,35761,0.059634529054164886,0.10973703116178513,0.084685780107975,2,3
225,31158,0.04808353632688522,0.09347978979349136,0.0707816630601883,2,3
226,28414,0.041197605431079865,0.09309786558151245,0.06714773178100586,2,3
227,28092,0.040389563888311386,0.09797996282577515,0.06918476521968842,2,3
228,28234,0.04074590653181076,0.10246939957141876,0.07160764932632446,2,3
229,29474,0.04385761916637421,0.12082400172948837,0.08234080672264099,2,3
230,43807,0.07982555031776428,0.21531334519386292,0.1475694477558136,1,1
231,40700,0.07202868908643723,0.1949404776096344,0.1334845870733261,1,1
232,43717,0.07959968596696854,0.196768119931221,0.13818390667438507,1,3
233,84365,0.18160374462604523,0.352755069732666,0.267179399728775,1,3
234,98341,0.2166757881641388,0.3689499497413635,0.29281288385391235,0,1
235,129487,0.29483506083488464,0.3508812189102173,0.32285815477371216,0,3
236,165971,0.38638976216316223,0.37887558341026306,0.38263267278671265,0,3
237,140327,0.3220374584197998,0.3916230797767639,0.35683026909828186,0,3
238,179534,0.4204254150390625,0.39459821581840515,0.407511830329895,0,1
239,207111,0.48962846398353577,0.4463218152523041,0.4679751396179199,0,3
240,254613,0.6088322401046753,0.4079785645008087,0.5084053874015808,0,1
241,262319,0.6281700730323792,0.4448646605014801,0.5365173816680908,0,3
242,224126,0.5323266983032227,0.4069213271141052,0.46962401270866394,0,3
243,160219,0.37195542454719543,0.37795600295066833,0.3749557137489319,0,3
244,102456,0.22700215876102448,0.2793937027454376,0.25319793820381165,1,3
245,59353,0.11883743107318878,0.20135991275310516,0.16009867191314697,1,3
246,63653,0.1296280473470688,0.285543292760849,0.2075856626033783,1,1
247,40826,0.07234487682580948,0.172652930021286,0.12249889969825745,2,3
248,32818,0.05224922299385071,0.1219099834561348,0.08707959949970245,2,3
249,56566,0.11184359341859818,0.29206427931785583,0.2019539326429367,1,3
250,44801,0.08231993019580841,0.21212293207645416,0.1472214311361313,1,3
251,41641,0.07439008355140686,0.22169280052185059,0.14804144203662872,1,3
252,39121,0.06806626170873642,0.20963865518569946,0.13885246217250824,1,3
253,37752,0.06463083624839783,0.2278493046760559,0.14624007046222687,1,3
254,37925,0.06506497412919998,0.22220006585121155,0.14363251626491547,1,1
255,32297,0.050941791385412216,0.1517983227968216,0.10137005895376205,2,1
256,28828,0.04223651811480522,0.1362144947052002,0.08922550827264786,2,3
257,36702,0.061995912343263626,0.22693383693695068,0.1444648802280426,1,3
258,25984,0.03509964793920517,0.13562291860580444,0.0853612869977951,2,1
259,33978,0.05516017600893974,0.21623094379901886,0.13569556176662445,1,3
260,40749,0.07215165346860886,0.24054597318172455,0.1563488095998764,1,1
261,28546,0.0415288582444191,0.13784411549568176,0.08968648314476013,2,1
262,25784,0.03459775447845459,0.11238299310207367,0.07349037379026413,2,3
263,23404,0.02862527221441269,0.09459482133388519,0.06161004677414894,2,3
264,25399,0.03363162651658058,0.09616493433713913,0.064898282289505,2,3
265,23389,0.02858763188123703,0.08482934534549713,0.05670848861336708,2,3
266,23074,0.027797158807516098,0.08127481490373611,0.05453598499298096,2,3
267,11997,0.0,0.08462905883789062,0.04231452941894531,2,3
