frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,53020,0.040491413325071335,0.03243217617273331,0.03646179288625717,2,1
97,52984,0.040456533432006836,0.03271345794200897,0.036584995687007904,2,3
98,52681,0.04016296565532684,0.03355425223708153,0.036858610808849335,2,3
99,54486,0.04191179201006889,0.0357217900454998,0.03881679102778435,2,3
100,55699,0.04308704286813736,0.03777734935283661,0.040432196110486984,2,3
101,56361,0.04372844099998474,0.038755863904953,0.04124215245246887,2,3
102,57658,0.044985078275203705,0.03803728148341179,0.0415111780166626,2,3
103,57563,0.044893037527799606,0.04792691022157669,0.046409972012043,2,3
104,59711,0.04697418957948685,0.0653415098786354,0.05615784972906113,2,3
105,60292,0.04753710702061653,0.06874939054250717,0.058143250644207,2,3
106,62187,0.04937313497066498,0.05740717425942421,0.053390152752399445,2,3
107,62269,0.049452584236860275,0.04643736034631729,0.047944970428943634,2,3
108,61150,0.04836840555071831,0.03955947607755661,0.04396393895149231,2,1
109,59003,0.04628821834921837,0.03445323184132576,0.040370725095272064,2,3
110,56032,0.04340967908501625,0.032596878707408905,0.03800328075885773,2,3
111,54384,0.041812967509031296,0.03311530500650406,0.03746413439512253,2,3
112,54007,0.04144769906997681,0.03325850889086723,0.03735310584306717,2,3
113,54337,0.0417674295604229,0.03513116389513016,0.03844929486513138,2,3
114,54871,0.04228480905294418,0.033849895000457764,0.038067352026700974,2,3
115,53988,0.041429292410612106,0.03483816236257553,0.03813372552394867,2,3
116,54589,0.04201158881187439,0.03375197947025299,0.03788178414106369,2,3
117,55254,0.04265589267015457,0.039251659065485,0.040953777730464935,2,3
118,57072,0.04441731795668602,0.0405273474752903,0.04247233271598816,2,3
119,56846,0.04419834911823273,0.0432065948843956,0.04370247200131416,2,3
120,56181,0.043554045259952545,0.046696510165929794,0.04512527585029602,2,3
121,57306,0.044644031673669815,0.04901176691055298,0.04682789742946625,2,3
122,58521,0.04582121968269348,0.04168684035539627,0.043754030019044876,2,3
123,58687,0.04598205164074898,0.03596122935414314,0.04097164049744606,2,3
124,58071,0.04538522660732269,0.0330810509622097,0.039233140647411346,2,3
125,57523,0.04485427960753441,0.032495636492967606,0.03867495805025101,2,3
126,57032,0.04437856003642082,0.03302537649869919,0.038701966404914856,2,3
127,57960,0.045277681201696396,0.03772591054439545,0.04150179773569107,2,3
128,59528,0.04679688438773155,0.04361235350370407,0.04520461708307266,2,3
129,59550,0.04681820049881935,0.04588519036769867,0.04635169357061386,2,3
130,61571,0.048776302486658096,0.054220009595155716,0.051498156040906906,2,3
131,62822,0.04998837038874626,0.06431004405021667,0.05714920908212662,2,3
132,67971,0.05497713014483452,0.07671267539262772,0.06584490090608597,2,3
133,73096,0.05994264408946037,0.07570362091064453,0.0678231343626976,2,3
134,73293,0.06013351306319237,0.08710390329360962,0.07361871004104614,2,3
135,70334,0.05726659670472145,0.08143717050552368,0.06935188174247742,2,3
136,116685,0.10217513144016266,0.2247418463230133,0.16345849633216858,1,1
137,244463,0.2259766310453415,0.37889692187309265,0.3024367690086365,0,1
138,311324,0.2907569110393524,0.3429151773452759,0.31683605909347534,0,1
139,270780,0.25147464871406555,0.28825807571411133,0.26986634731292725,1,1
140,194579,0.17764504253864288,0.22277699410915375,0.20021101832389832,1,1
141,115857,0.10137290507555008,0.13321848213672638,0.11729569733142853,2,1
142,79942,0.06657558679580688,0.06661739945411682,0.06659649312496185,2,3
143,60722,0.04795372486114502,0.04120297729969025,0.04457835108041763,2,3
144,52933,0.040407124906778336,0.04000311344861984,0.04020512104034424,2,3
145,47996,0.03562376648187637,0.04111988842487335,0.03837182745337486,2,3
146,46154,0.033839087933301926,0.04304437339305878,0.0384417325258255,2,3
147,47288,0.03493779897689819,0.06106259673833847,0.04800019785761833,2,3
148,48004,0.035631515085697174,0.09157825261354446,0.06360488384962082,2,3
149,53435,0.04089349880814552,0.09567533433437347,0.06828441470861435,2,3
150,60111,0.047361742705106735,0.10081155598163605,0.07408665120601654,2,3
151,63536,0.05068015307188034,0.12621250748634338,0.08844633400440216,2,3
152,60465,0.047704726457595825,0.12275094538927078,0.085227832198143,2,3
153,52111,0.03961070626974106,0.06693675369024277,0.05327372997999191,2,3
154,49131,0.03672344237565994,0.03580014035105705,0.03626178950071335,2,3
155,49122,0.03671472147107124,0.03535160794854164,0.03603316470980644,2,3
156,47307,0.034956205636262894,0.03276797756552696,0.03386209160089493,2,3
157,47442,0.03508700430393219,0.033246882259845734,0.03416694328188896,2,3
158,47340,0.03498817980289459,0.03291446715593338,0.033951323479413986,2,1
159,45945,0.03363659232854843,0.0334954559803009,0.03356602415442467,2,1
160,45654,0.03335464745759964,0.03852721303701401,0.035940930247306824,2,3
161,43060,0.030841374769806862,0.038985222578048706,0.03491329774260521,2,3
162,43724,0.031484708189964294,0.03585667163133621,0.03367068991065025,2,1
163,44031,0.031782157719135284,0.03266884759068489,0.03222550451755524,2,3
164,44623,0.03235573321580887,0.033433541655540466,0.03289463743567467,2,3
165,44410,0.032149363309144974,0.034117914736270905,0.03313364088535309,2,3
166,45060,0.032779134809970856,0.0329202264547348,0.03284968063235283,2,3
167,47048,0.0347052663564682,0.03418346494436264,0.03444436565041542,2,3
168,48725,0.036330077797174454,0.03751048445701599,0.03692027926445007,2,3
169,52561,0.04004669934511185,0.03698942810297012,0.038518063724040985,2,3
170,52461,0.03994981199502945,0.036916255950927734,0.03843303397297859,2,3
171,51505,0.039023563265800476,0.034649234265089035,0.036836400628089905,2,3
172,50643,0.0381883904337883,0.03249460086226463,0.03534149378538132,2,3
173,49430,0.03701313957571983,0.03220689669251442,0.034610018134117126,2,3
174,51319,0.03884335234761238,0.031060557812452316,0.03495195508003235,2,3
175,50637,0.0381825752556324,0.031114285811781883,0.03464842960238457,2,3
176,50186,0.03774560987949371,0.031988952308893204,0.03486727923154831,2,3
177,49930,0.03749757632613182,0.033446721732616425,0.03547214716672897,2,3
178,49545,0.03712455928325653,0.03394818305969238,0.03553637117147446,2,3
179,50441,0.037992674857378006,0.03465484455227852,0.03632375970482826,2,3
180,49652,0.03722823038697243,0.03506220877170563,0.03614521771669388,2,3
181,49956,0.03752276673913002,0.035809025168418884,0.0366658940911293,2,3
182,48514,0.03612564504146576,0.03118271380662918,0.03365417942404747,2,3
183,48670,0.036276791244745255,0.03189421445131302,0.034085504710674286,2,3
184,50883,0.038420919328927994,0.031667377799749374,0.035044148564338684,2,3
185,50501,0.038050808012485504,0.030884582549333572,0.03446769714355469,2,1
186,50559,0.0381070040166378,0.031245635822415352,0.03467632085084915,2,3
187,50766,0.0383075587451458,0.03172030672430992,0.03501393273472786,2,3
188,52258,0.039753127843141556,0.02990882657468319,0.0348309762775898,2,3
189,55343,0.04274212196469307,0.03575793653726578,0.03925003111362457,2,1
190,55890,0.043272096663713455,0.03319012001156807,0.03823110833764076,2,3
191,55751,0.04313742369413376,0.031710002571344376,0.037423714995384216,2,3
192,52658,0.040140680968761444,0.0303766168653965,0.03525865077972412,2,3
193,50206,0.03776498883962631,0.030537361279129982,0.03415117412805557,2,3
194,49547,0.03712649643421173,0.03145487979054451,0.03429068624973297,2,3
195,48446,0.03605975955724716,0.031097764149308205,0.03357876092195511,2,3
196,47947,0.035576287657022476,0.03188157454133034,0.03372893109917641,2,3
197,49497,0.03707805275917053,0.030694440007209778,0.033886246383190155,2,3
198,51496,0.03901484236121178,0.0321655198931694,0.03559017926454544,2,3
199,53298,0.04076076298952103,0.03350839763879776,0.03713458031415939,2,3
200,53605,0.04105820879340172,0.032405152916908264,0.03673168271780014,2,3
201,53484,0.04094097390770912,0.03185831382870674,0.03639964386820793,2,3
202,52934,0.04040808975696564,0.029468165710568428,0.03493812680244446,2,3
203,51355,0.03887823224067688,0.030212003737688065,0.03454511612653732,2,3
204,52699,0.040180403739213943,0.030473891645669937,0.03532714769244194,2,3
205,53195,0.04066096991300583,0.029974909499287605,0.03531793877482414,2,3
206,54334,0.0417645238339901,0.027981940656900406,0.03487323224544525,2,3
207,54782,0.042198583483695984,0.028332607820630074,0.035265594720840454,2,3
208,54887,0.04230031371116638,0.02765653468668461,0.03497842326760292,2,3
209,56794,0.04414796456694603,0.03173401951789856,0.037940993905067444,2,3
210,54293,0.0417248010635376,0.031049491837620735,0.03638714551925659,2,3
211,53596,0.04104948788881302,0.0325474850833416,0.03679848462343216,2,3
212,52075,0.03957582637667656,0.03152376785874367,0.035549797117710114,2,3
213,50438,0.037989769130945206,0.030530380085110664,0.03426007553935051,2,3
214,49791,0.037362903356552124,0.031686656177043915,0.03452477976679802,2,3
215,50022,0.03758671507239342,0.028419379144906998,0.03300304710865021,2,3
216,47998,0.035625703632831573,0.030024105682969093,0.03282490372657776,2,3
217,49268,0.03685617819428444,0.030444741249084473,0.03365045785903931,2,3
218,50839,0.038378287106752396,0.031468622386455536,0.034923456609249115,2,3
219,53167,0.04063383862376213,0.03569366782903671,0.03816375136375427,2,1
220,55808,0.043192651122808456,0.04202689975500107,0.04260977357625961,2,3
221,57445,0.04477870836853981,0.04140156880021095,0.04309013858437538,2,3
222,90564,0.07686702907085419,0.1468624770641327,0.11186475306749344,2,3
223,91613,0.07788338512182236,0.2008625566959381,0.13937297463417053,1,1
224,84098,0.07060226052999496,0.141227126121521,0.10591469705104828,2,1
225,193240,0.17634771764278412,0.22344976663589478,0.19989874958992004,1,1
226,415630,0.3918168246746063,0.2648408114910126,0.32832881808280945,0,1
227,477959,0.4522061347961426,0.2589462101459503,0.35557615756988525,0,1
228,276299,0.256821870803833,0.2761601507663727,0.26649099588394165,1,1
229,89368,0.07570825517177582,0.12001264095306396,0.09786044806241989,2,1
230,54264,0.0416967011988163,0.0392160601913929,0.0404563806951046,2,3
231,46820,0.03448436036705971,0.03073028288781643,0.032607320696115494,2,3
232,44801,0.032528191804885864,0.031006239354610443,0.031767215579748154,2,3
233,48180,0.03580203652381897,0.05734287574887276,0.046572454273700714,2,3
234,73792,0.06061698496341705,0.22102056443691254,0.1408187747001648,1,1
235,48347,0.035963840782642365,0.0470149926841259,0.04148941487073898,2,1
236,43360,0.031132038682699203,0.03276367858052254,0.03194785863161087,2,3
237,43417,0.031187264248728752,0.03244252875447273,0.03181489557027817,2,3
238,43103,0.03088303655385971,0.03270723670721054,0.031795136630535126,2,3
239,47443,0.03508797287940979,0.039747435599565506,0.0374177023768425,2,3
240,101583,0.08754311501979828,0.2580534815788269,0.1727983057498932,1,1
241,93968,0.08016509562730789,0.19195635616779327,0.13606072962284088,1,1
242,54647,0.04206778109073639,0.03967791050672531,0.04087284579873085,2,1
243,49457,0.037039294838905334,0.0340648852288723,0.035552091896533966,2,3
244,50950,0.03848583623766899,0.03195163607597351,0.0352187380194664,2,3
245,55359,0.04275762662291527,0.03935717046260834,0.04105740040540695,2,3
246,55156,0.042560942471027374,0.04279268532991409,0.042676813900470734,2,3
247,57483,0.04481552541255951,0.04607449471950531,0.04544501006603241,2,3
248,55331,0.04273049533367157,0.0387134924530983,0.040721993893384933,2,3
249,60165,0.047414056956768036,0.05241040885448456,0.0499122329056263,2,3
250,63012,0.050172463059425354,0.0563235767185688,0.05324801802635193,2,1
251,64529,0.05164225026965141,0.06299442797899246,0.05731833726167679,2,3
252,66304,0.05336201190948486,0.07069263607263565,0.06202732399106026,2,3
253,64939,0.0520394928753376,0.07006137073040009,0.061050429940223694,2,3
254,62829,0.04999515786767006,0.062459446489810944,0.05622730404138565,2,3
255,61932,0.049126069992780685,0.059208668768405914,0.05416736751794815,2,3
256,59865,0.04712339863181114,0.052177634090185165,0.049650516360998154,2,3
257,58925,0.04621265083551407,0.04782700538635254,0.047019828110933304,2,3
258,61481,0.048689104616642,0.05374278128147125,0.051215942949056625,2,3
259,59616,0.04688214510679245,0.05211661756038666,0.049499381333589554,2,3
260,59353,0.04662733152508736,0.04878644272685051,0.04770688712596893,2,3
261,56781,0.04413537308573723,0.03546100854873657,0.03979819267988205,2,3
262,55314,0.04271402582526207,0.034272000193595886,0.03849301487207413,2,3
263,56183,0.043555982410907745,0.03446577489376068,0.03901087865233421,2,3
264,54207,0.0416414737701416,0.033288612961769104,0.03746504336595535,2,3
265,53413,0.04087218642234802,0.03430645540356636,0.03758931905031204,2,3
266,52813,0.04029085859656334,0.0336792878806591,0.03698507323861122,2,3
267,53861,0.04130624234676361,0.03615223616361618,0.038729239255189896,2,3
268,58263,0.04557125270366669,0.03269859775900841,0.0391349270939827,2,3
269,62036,0.04922683164477348,0.03514778986573219,0.04218731075525284,2,3
270,58413,0.04571658372879028,0.033342599868774414,0.03952959179878235,2,3
271,55408,0.04280510172247887,0.028868427500128746,0.03583676367998123,2,3
272,53642,0.04109405726194382,0.029907578602433205,0.035500817000865936,2,1
273,51662,0.03917567804455757,0.03144242241978645,0.03530905023217201,2,3
274,50379,0.03793260455131531,0.03198665380477905,0.03495962917804718,2,3
275,51335,0.03885885328054428,0.030182262882590294,0.03452055901288986,2,3
276,50262,0.03781924769282341,0.032195061445236206,0.03500715643167496,2,3
277,50506,0.038055650889873505,0.03209245949983597,0.035074055194854736,2,3
278,54530,0.04195442423224449,0.032791029661893845,0.03737272694706917,2,3
279,54335,0.0417654924094677,0.03601320832967758,0.03888934850692749,2,3
280,52781,0.04025985300540924,0.033397313207387924,0.03682858496904373,2,3
281,50795,0.038335658609867096,0.031608570367097855,0.034972116351127625,2,3
282,51224,0.038751307874917984,0.03046564944088459,0.03460847958922386,2,3
283,50653,0.0381980799138546,0.029778921976685524,0.033988501876592636,2,3
284,50584,0.0381312221288681,0.030892854556441307,0.03451203927397728,2,1
285,50310,0.03786575421690941,0.03086128644645214,0.0343635194003582,2,3
286,49964,0.03753051906824112,0.030233563855290413,0.03388204053044319,2,3
287,49461,0.03704317286610603,0.03076520748436451,0.033904191106557846,2,3
288,52027,0.03952931985259056,0.031098896637558937,0.035314109176397324,2,3
289,53869,0.04131399467587471,0.034912802278995514,0.03811340034008026,2,3
290,53208,0.04067356511950493,0.030881229788064957,0.03577739745378494,2,3
291,51452,0.03897221013903618,0.030180547386407852,0.034576378762722015,2,3
292,51891,0.039397548884153366,0.02894197590649128,0.0341697633266449,2,3
293,52115,0.03961458057165146,0.02822437509894371,0.033919475972652435,2,3
294,51651,0.03916501998901367,0.0294756181538105,0.03432031720876694,2,3
295,52230,0.039726000279188156,0.029284639284014702,0.034505318850278854,2,3
296,50745,0.0382872149348259,0.02874518744647503,0.03351620212197304,2,3
297,52599,0.040083516389131546,0.027705401182174683,0.033894456923007965,2,3
298,51618,0.03913304582238197,0.028959371149539948,0.03404621034860611,2,1
299,53648,0.041099872440099716,0.03224233165383339,0.03667110204696655,2,3
300,54512,0.04193698242306709,0.033781323581933975,0.037859153002500534,2,3
301,53745,0.04119385406374931,0.03232370316982269,0.03675878047943115,2,3
302,55939,0.04331957548856735,0.03537809103727341,0.03934883326292038,2,3
303,54943,0.04235456883907318,0.03456193581223488,0.03845825046300888,2,3
304,56406,0.04377204179763794,0.0341893807053566,0.03898071125149727,2,3
305,55608,0.04299887642264366,0.02927863411605358,0.03613875433802605,2,3
306,53569,0.04102332890033722,0.03100685402750969,0.036015093326568604,2,3
307,53116,0.04058442637324333,0.03093971312046051,0.03576207160949707,2,3
308,55261,0.04266267642378807,0.031341854482889175,0.03700226545333862,2,3
309,54108,0.0415455587208271,0.032816749066114426,0.037181153893470764,2,3
310,55073,0.04248052462935448,0.031434185802936554,0.036957353353500366,2,3
311,52405,0.03989555314183235,0.027755390852689743,0.03382547199726105,2,1
312,59718,0.04698096960783005,0.03823915496468544,0.04261006414890289,2,3
313,73962,0.06078169122338295,0.10171893984079361,0.08125031739473343,2,1
314,103813,0.08970371633768082,0.19445621967315674,0.14207996428012848,1,1
315,149421,0.13389237225055695,0.2659759223461151,0.19993415474891663,1,1
316,202531,0.18534956872463226,0.2817518711090088,0.23355072736740112,1,1
317,242060,0.22364839911460876,0.2790507674217224,0.2513495683670044,1,1
318,268899,0.2496521770954132,0.2448243647813797,0.24723827838897705,1,1
319,240789,0.2224169671535492,0.22292594611644745,0.22267144918441772,1,1
320,151995,0.13638626039028168,0.19537265598773956,0.16587945818901062,1,1
321,76723,0.06345677375793457,0.07567616552114487,0.06956647336483002,2,1
322,109725,0.09543173015117645,0.20998485386371613,0.1527082920074463,1,1
323,281785,0.26213717460632324,0.29857295751571655,0.2803550660610199,1,1
324,435428,0.41099873185157776,0.2811856269836426,0.346092164516449,0,1
325,411650,0.38796067237854004,0.2815254330635071,0.33474305272102356,0,1
326,280834,0.2612157464027405,0.27329081296920776,0.2672532796859741,1,1
327,205608,0.18833081424236298,0.18872959911823273,0.18853020668029785,1,1
328,343215,0.32165542244911194,0.25928258895874023,0.2904689908027649,0,1
329,409921,0.3862855136394501,0.27161186933517456,0.3289486765861511,0,1
330,273538,0.2541467845439911,0.24923604726791382,0.25169140100479126,1,1
331,107727,0.09349590539932251,0.12251212447881699,0.10800401866436005,2,1
332,62794,0.04996124282479286,0.02642079070210457,0.038191016763448715,2,3
333,57729,0.0450538694858551,0.02686629816889763,0.035960085690021515,2,3
334,51045,0.03857787698507309,0.028593216091394424,0.033585548400878906,2,3
335,121104,0.10645661503076553,0.3383118510246277,0.2223842293024063,1,1
336,197457,0.1804334819316864,0.3736180067062378,0.2770257592201233,1,1
337,135911,0.12080281972885132,0.278362900018692,0.19958285987377167,1,1
338,77795,0.06449540704488754,0.1576363742351532,0.11106589436531067,2,1
339,74888,0.061678871512413025,0.152314230799675,0.106996551156044,2,3
340,72948,0.05979925021529198,0.14965973794460297,0.10472949594259262,2,3
341,75640,0.0624074712395668,0.1811196655035019,0.12176357209682465,2,3
342,78260,0.06494593620300293,0.18413887917995453,0.12454240769147873,2,3
343,79234,0.0658896267414093,0.16711083054542542,0.11650022864341736,2,3
344,80810,0.06741657853126526,0.21233338117599487,0.13987497985363007,1,1
345,80294,0.06691663712263107,0.17901252210140228,0.12296457588672638,2,1
346,80837,0.06744273751974106,0.17625519633293152,0.12184897065162659,2,3
347,83502,0.07002480328083038,0.2109246402978897,0.14047472178936005,1,1
348,86014,0.07245862483978271,0.16578514873981476,0.11912188678979874,2,1
349,77999,0.06469305604696274,0.1668287217617035,0.11576089262962341,2,3
350,76440,0.06318257749080658,0.1316874772310257,0.09743502736091614,2,3
351,66328,0.05338526517152786,0.1158561259508133,0.08462069928646088,2,3
352,49429,0.037012167274951935,0.03071984276175499,0.03386600315570831,2,3
353,47047,0.0347042977809906,0.02835105173289776,0.031527675688266754,2,3
354,46449,0.03412490710616112,0.02962587960064411,0.03187539428472519,2,3
355,46241,0.03392338007688522,0.0311990175396204,0.03256119787693024,2,3
356,45915,0.03360752761363983,0.03324304521083832,0.033425286412239075,2,3
357,45353,0.03306301683187485,0.03417959809303284,0.03362130746245384,2,3
358,47480,0.03512382134795189,0.03578007221221924,0.03545194864273071,2,3
359,48025,0.03565186262130737,0.037226948887109756,0.036439403891563416,2,3
360,46987,0.0346461646258831,0.034684743732213974,0.03466545417904854,2,3
361,46933,0.0345938466489315,0.03291824832558632,0.03375604748725891,2,3
362,48460,0.03607332333922386,0.03503575921058655,0.035554543137550354,2,3
363,48038,0.03566445782780647,0.03169964626431465,0.03368205204606056,2,3
364,48121,0.03574487566947937,0.03211008012294769,0.03392747789621353,2,3
365,47792,0.03542611375451088,0.030619708821177483,0.033022910356521606,2,3
366,48903,0.03650253638625145,0.03146882355213165,0.0339856818318367,2,3
367,49081,0.036674998700618744,0.03213243559002876,0.0344037190079689,2,3
368,50157,0.037717513740062714,0.03392332047224045,0.03582041710615158,2,3
369,50183,0.03774270415306091,0.035929374396800995,0.036836039274930954,2,3
370,49390,0.036974381655454636,0.03044719807803631,0.0337107889354229,2,3
371,50556,0.0381040945649147,0.03184571862220764,0.03497490659356117,2,3
372,53620,0.04107274115085602,0.031500574201345444,0.03628665953874588,2,3
373,53732,0.041181255131959915,0.031399086117744446,0.03629016876220703,2,3
374,52889,0.04036449268460274,0.033686429262161255,0.03702545911073685,2,3
375,52120,0.03961942344903946,0.03512060269713402,0.03737001121044159,2,3
376,51947,0.039451807737350464,0.03553437814116478,0.03749309480190277,2,3
377,53695,0.041145410388708115,0.032424602657556534,0.036785006523132324,2,3
378,54760,0.042177267372608185,0.03246203809976578,0.03731965273618698,2,3
379,55820,0.043204277753829956,0.036007773131132126,0.03960602730512619,2,3
380,55434,0.042830292135477066,0.03838064894080162,0.04060547053813934,2,3
381,55239,0.04264136031270027,0.05167883262038231,0.04716009646654129,2,3
382,55077,0.042484402656555176,0.049161646515131,0.04582302272319794,2,3
383,55918,0.04329922795295715,0.042878586798906326,0.04308890551328659,2,3
384,57141,0.04448416829109192,0.04686236381530762,0.04567326605319977,2,3
385,56164,0.04353757202625275,0.04677196964621544,0.04515477269887924,2,3
386,52979,0.040451694279909134,0.03699355572462082,0.038722626864910126,2,3
