frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,314509,0.1056990772485733,0.1985585242509842,0.15212880074977875,1,3
1,468191,0.15891635417938232,0.3766652047634125,0.2677907943725586,1,3
2,623407,0.21266482770442963,0.38099434971809387,0.29682958126068115,0,1
3,290792,0.09748630225658417,0.3803761303424835,0.23893120884895325,1,1
4,119371,0.038126323372125626,0.23716768622398376,0.13764700293540955,1,3
5,72053,0.021740959957242012,0.13257963955402374,0.0771602988243103,2,3
6,74676,0.022649260237812996,0.1518671214580536,0.08725818991661072,2,3
7,60201,0.017636828124523163,0.12222660332918167,0.06993171572685242,2,3
8,1073063,0.3683725595474243,0.17299313843250275,0.27068284153938293,1,1
9,910493,0.31207749247550964,0.11365003138780594,0.2128637582063675,1,3
10,138438,0.044728878885507584,0.030841412022709846,0.03778514638543129,2,1
11,87549,0.02710694633424282,0.03311258554458618,0.030109766870737076,2,3
12,78365,0.023926692083477974,0.050479061901569366,0.037202876061201096,2,3
13,184449,0.06066165864467621,0.19019408524036407,0.12542787194252014,2,3
14,68079,0.020364835858345032,0.0607060045003891,0.040535420179367065,2,3
15,53475,0.015307735651731491,0.058561474084854126,0.03693460673093796,2,3
16,42945,0.011661389842629433,0.05084862560033798,0.03125500679016113,2,3
17,39327,0.010408541187644005,0.04983377456665039,0.030121158808469772,2,3
18,38186,0.01001343410462141,0.07343810796737671,0.0417257696390152,2,3
19,36804,0.009534872137010098,0.0902981236577034,0.049916498363018036,2,3
20,1482682,0.5102161765098572,0.15371307730674744,0.3319646120071411,0,1
21,239633,0.07977087050676346,0.07527385652065277,0.07752236723899841,2,3
22,112124,0.03561681881546974,0.06041233241558075,0.048014573752880096,2,3
23,81830,0.025126559659838676,0.07200976461172104,0.04856816306710243,2,3
24,1265179,0.43489882349967957,0.15213391184806824,0.2935163676738739,0,1
25,1267937,0.43585383892059326,0.15007013082504272,0.292961984872818,0,1
26,308839,0.10373565554618835,0.1122308298945427,0.10798324644565582,2,1
27,147117,0.04773426428437233,0.12131176143884659,0.08452301472425461,2,3
28,97130,0.03042467124760151,0.10440344363451004,0.0674140602350235,2,3
29,65883,0.019604399800300598,0.06340625137090683,0.041505325585603714,2,3
30,51046,0.01446661725640297,0.05384272709488869,0.03415467217564583,2,3
31,44337,0.012143413536250591,0.05876217409968376,0.035452794283628464,2,3
32,1589737,0.5472874045372009,0.16058848798274994,0.35393795371055603,0,1
33,394413,0.1333683729171753,0.09097784012556076,0.11217311024665833,2,3
34,144835,0.04694404825568199,0.11833691596984863,0.08264048397541046,2,3
35,102842,0.032402634620666504,0.13822589814662933,0.08531426638364792,2,3
36,85983,0.026564667001366615,0.155022993683815,0.09079383313655853,2,3
37,73130,0.022113904356956482,0.1610184907913208,0.09156619757413864,2,3
38,54490,0.015659214928746223,0.12706738710403442,0.07136330008506775,2,3
39,45751,0.012633053585886955,0.12106915563344955,0.06685110181570053,2,3
40,55102,0.015871137380599976,0.17221267521381378,0.09404190629720688,2,3
41,49202,0.013828073628246784,0.16395068168640137,0.08888937532901764,2,3
42,45125,0.012416282668709755,0.16336140036582947,0.08788884431123734,2,3
43,243580,0.08113764971494675,0.27380210161209106,0.1774698793888092,1,3
44,131799,0.04242991283535957,0.23256860673427582,0.13749925792217255,1,3
45,86088,0.026601023972034454,0.2320249080657959,0.12931296229362488,2,3
46,59777,0.017490005120635033,0.18014390766620636,0.09881695359945297,2,3
47,63605,0.018815569579601288,0.22419622540473938,0.12150590121746063,2,3
48,64348,0.01907285675406456,0.24036197364330292,0.1297174096107483,2,3
49,69255,0.020772062242031097,0.2732636332511902,0.14701785147190094,1,3
50,67216,0.020065996795892715,0.2544093132019043,0.13723765313625336,1,1
51,63576,0.018805528059601784,0.2251107394695282,0.12195813655853271,2,3
52,45065,0.012395506724715233,0.19130241870880127,0.10184895992279053,2,3
53,43444,0.011834181845188141,0.1910921186208725,0.10146315395832062,2,3
54,36311,0.009364156983792782,0.16949164867401123,0.0894279032945633,2,3
55,45050,0.012390312738716602,0.227520152926445,0.11995523422956467,2,3
56,66417,0.01978931576013565,0.2763800621032715,0.14808468520641327,1,3
57,887821,0.3042266070842743,0.1846071034669876,0.24441686272621155,1,1
58,762169,0.2607156038284302,0.13194029033184052,0.19632795453071594,1,3
59,117976,0.03764326125383377,0.0518852099776268,0.044764235615730286,2,1
60,85550,0.026414725929498672,0.07623321563005447,0.05132397264242172,2,3
61,87086,0.02694661356508732,0.13103362917900085,0.07899012416601181,2,3
62,131518,0.04233260825276375,0.24876204133033752,0.14554733037948608,1,3
63,184567,0.06070251762866974,0.3732075095176697,0.2169550061225891,1,1
64,265331,0.08866962045431137,0.39688411355018616,0.24277687072753906,1,1
65,128236,0.04119611531496048,0.20310847461223602,0.12215229868888855,2,3
66,1437642,0.4946196377277374,0.15827970206737518,0.3264496624469757,0,1
67,316213,0.10628914088010788,0.12385950237512589,0.11507432162761688,2,3
68,110085,0.03491075336933136,0.07535023987293243,0.0551304966211319,2,3
69,124186,0.03979367017745972,0.18806765973567963,0.11393066495656967,2,3
70,121555,0.038882602006196976,0.22488127648830414,0.1318819373846054,1,3
71,93916,0.02931171841919422,0.1927405297756195,0.11102612316608429,2,3
72,86697,0.026811910793185234,0.19029957056045532,0.10855574160814285,2,3
73,88470,0.027425870299339294,0.2159336656332016,0.12167976796627045,2,3
74,95057,0.02970682643353939,0.2310490608215332,0.13037794828414917,2,3
75,85002,0.02622496522963047,0.256760835647583,0.14149290323257446,1,3
76,106916,0.03381338343024254,0.29834458231925964,0.16607898473739624,1,3
77,88662,0.027492355555295944,0.2799929678440094,0.15374265611171722,1,3
78,107588,0.03404608741402626,0.31240424513816833,0.17322516441345215,1,3
79,109570,0.03473241627216339,0.31677141785621643,0.1757519245147705,1,1
80,54824,0.015774868428707123,0.18965734541416168,0.1027161031961441,2,3
81,46610,0.012930511496961117,0.16692043840885162,0.08992547541856766,2,3
82,43732,0.011933913454413414,0.17686499655246735,0.09439945220947266,2,3
83,34986,0.008905330672860146,0.1265275478363037,0.06771644204854965,2,3
84,66003,0.01964595541357994,0.3063642382621765,0.16300509870052338,1,1
85,93330,0.029108798131346703,0.3276817500591278,0.17839527130126953,1,3
86,53992,0.01548676285892725,0.21212847530841827,0.11380761861801147,2,3
87,44818,0.012309975922107697,0.18125614523887634,0.09678305685520172,2,3
88,51875,0.014753686264157295,0.20995637774467468,0.11235503107309341,2,3
89,55085,0.015865251421928406,0.23200061917304993,0.12393293529748917,2,3
90,63781,0.018876517191529274,0.24404262006282806,0.1314595639705658,2,3
91,68942,0.020663680508732796,0.26567864418029785,0.14317116141319275,1,1
92,50530,0.014287935569882393,0.19791223108768463,0.10610008239746094,2,3
93,81736,0.025094006210565567,0.3176763355731964,0.17138516902923584,1,3
94,66790,0.019918479025363922,0.25136029720306396,0.13563938438892365,1,1
95,41530,0.011171399615705013,0.17013269662857056,0.09065204858779907,2,1
96,53067,0.015166452154517174,0.21477027237415314,0.11496835947036743,2,3
97,62151,0.018312079831957817,0.24052073061466217,0.12941640615463257,2,3
98,58065,0.01689717173576355,0.22229355573654175,0.11959536373615265,2,3
99,59002,0.017221635207533836,0.23959709703922272,0.12840937077999115,2,3
100,53218,0.015218742191791534,0.23168031871318817,0.12344953417778015,2,3
101,45506,0.012548218481242657,0.19953925907611847,0.106043741106987,2,3
102,55893,0.016145046800374985,0.22063790261745453,0.1183914765715599,2,3
103,50088,0.014134878292679787,0.22682233154773712,0.12047860771417618,2,3
104,62251,0.01834670640528202,0.2549712359905243,0.13665896654129028,1,1
105,75205,0.022832440212368965,0.2664652168750763,0.14464883506298065,1,3
106,56036,0.01619456522166729,0.22242790460586548,0.11931123584508896,2,3
107,52055,0.014816014096140862,0.21077603101730347,0.11279602348804474,2,3
108,371492,0.12543125450611115,0.19416610896587372,0.15979868173599243,1,3
109,1289973,0.4434845447540283,0.13741014897823334,0.2904473543167114,0,1
110,122477,0.039201878011226654,0.05244143679738045,0.0458216592669487,2,3
111,589318,0.20086044073104858,0.18808431923389435,0.19447237253189087,1,1
112,2369648,0.8173564076423645,0.16362980008125305,0.49049311876296997,0,1
113,2735239,0.9439538717269897,0.19562247395515442,0.5697881579399109,0,1
114,2166491,0.7470068335533142,0.22347067296504974,0.4852387607097626,0,1
115,1868465,0.6438058018684387,0.21528805792331696,0.42954692244529724,0,1
116,2189480,0.754967451095581,0.24065443873405457,0.497810959815979,0,1
117,1843005,0.6349894404411316,0.2324182540178299,0.43370383977890015,0,1
118,2087396,0.7196176648139954,0.24085743725299835,0.48023754358291626,0,1
119,2096026,0.7226060628890991,0.24770328402519226,0.4851546883583069,0,1
120,1777395,0.612269937992096,0.2397407442331314,0.4260053336620331,0,1
121,2897090,1.0,0.16479915380477905,0.5823996067047119,0,1
122,608057,0.20734941959381104,0.1244547963142395,0.16590210795402527,1,1
123,170143,0.055707745254039764,0.1310713291168213,0.09338954091072083,2,3
124,128477,0.041279569268226624,0.1608051061630249,0.10104233771562576,2,3
125,129153,0.041513651609420776,0.23541781306266785,0.1384657323360443,1,1
126,110336,0.03499767184257507,0.21914558112621307,0.12707161903381348,2,3
127,93787,0.029267048463225365,0.21399620175361633,0.12163162231445312,2,3
128,81649,0.025063881650567055,0.1945488601922989,0.1098063737154007,2,3
129,67445,0.020145293325185776,0.17115995287895203,0.09565262496471405,2,3
130,62629,0.018477601930499077,0.1828293353319168,0.10065346956253052,2,3
131,59572,0.017419015988707542,0.17408277094364166,0.09575089067220688,2,3
132,64266,0.01904446631669998,0.20107078552246094,0.11005762219429016,2,3
133,56651,0.016407527029514313,0.18145236372947693,0.09892994165420532,2,3
134,62853,0.018555166199803352,0.20188061892986298,0.11021789163351059,2,3
135,65840,0.019589513540267944,0.19171766936779022,0.10565359145402908,2,3
136,61615,0.0181264728307724,0.209697887301445,0.1139121800661087,2,3
137,44212,0.012100125662982464,0.15312960743904114,0.08261486887931824,2,3
138,43930,0.012002475559711456,0.17725208401679993,0.0946272760629654,2,3
139,44723,0.01227707602083683,0.18192142248153687,0.09709925204515457,2,3
140,38174,0.010009275749325752,0.13993753492832184,0.07497340440750122,2,3
141,33472,0.008381059393286705,0.11513176560401917,0.06175641342997551,2,3
142,37415,0.009746449068188667,0.15398097038269043,0.08186370879411697,2,3
143,47142,0.013114732690155506,0.2303743213415146,0.12174452841281891,2,3
144,45014,0.012377843260765076,0.219022735953331,0.11570028960704803,2,3
145,55707,0.016080636531114578,0.27976924180984497,0.14792494475841522,1,3
146,48799,0.013688521459698677,0.24529632925987244,0.12949243187904358,2,1
147,41407,0.011128807440400124,0.2109329104423523,0.11103086173534393,2,3
148,40436,0.0107925646007061,0.2110670655965805,0.11092981696128845,2,3
149,44767,0.01229231245815754,0.21734879910945892,0.11482055485248566,2,3
150,48320,0.01352265477180481,0.22551067173480988,0.11951666325330734,2,3
151,58104,0.016910677775740623,0.24096998572349548,0.12894032895565033,2,3
152,100645,0.03164185211062431,0.3337205648422241,0.18268120288848877,1,3
153,50863,0.014403248205780983,0.22284074127674103,0.11862199753522873,2,3
154,54854,0.01578526198863983,0.244598388671875,0.130191832780838,2,3
155,66243,0.019729064777493477,0.2952810525894165,0.157505065202713,1,3
156,67529,0.020174380391836166,0.2747861444950104,0.14748026430606842,1,3
157,63652,0.018831847235560417,0.2738742232322693,0.14635303616523743,1,3
158,47970,0.013401457108557224,0.21558235585689545,0.11449190974235535,2,1
159,45238,0.012455413118004799,0.22992326319217682,0.12118934094905853,2,3
160,34600,0.008771668188273907,0.15822833776474,0.08350000530481339,2,3
161,30839,0.007469301577657461,0.13458646833896637,0.07102788239717484,2,3
162,31824,0.007810387760400772,0.14634108543395996,0.07707573473453522,2,3
163,47685,0.013302765786647797,0.24301785230636597,0.12816031277179718,2,3
164,45029,0.01238304190337658,0.23874704539775848,0.1255650371313095,2,3
165,46127,0.012763258069753647,0.2162056416273117,0.11448445171117783,2,3
166,58718,0.01712328940629959,0.2766108214855194,0.1468670517206192,1,3
167,52278,0.014893238432705402,0.21680183708667755,0.11584753543138504,2,3
168,47853,0.013360940851271152,0.18586920201778412,0.09961507469415665,2,3
169,41865,0.011287403292953968,0.16417615115642548,0.08773177862167358,2,3
170,38610,0.010160256177186966,0.154424250125885,0.08229225128889084,2,3
171,44382,0.012158995494246483,0.1998124122619629,0.10598570108413696,2,3
172,42676,0.011568238958716393,0.1700901836156845,0.09082920849323273,2,3
173,51716,0.014698624610900879,0.21248239278793335,0.11359050869941711,2,3
174,47722,0.013315576128661633,0.191414013504982,0.10236479341983795,2,3
175,52142,0.014846142381429672,0.23446060717105865,0.12465337663888931,2,3
176,38747,0.010207697749137878,0.14831143617630005,0.07925956696271896,2,3
177,38065,0.00997153203934431,0.14883378148078918,0.07940265536308289,2,3
178,38356,0.010072298347949982,0.15138569474220276,0.08072899281978607,2,3
179,34391,0.008699293248355389,0.13134834170341492,0.07002381980419159,2,3
180,39547,0.010484724305570126,0.17964483797550201,0.09506478160619736,2,3
181,39739,0.01055121049284935,0.19664953649044037,0.10360037535429001,2,3
182,33513,0.008395260199904442,0.13925381004810333,0.07382453233003616,2,3
183,31842,0.007816622033715248,0.1286054402589798,0.06821103394031525,2,3
184,34954,0.008894252590835094,0.1322304904460907,0.07056237012147903,2,3
185,31380,0.0076566399075090885,0.10330875962972641,0.05548270046710968,2,3
186,30283,0.007276769261807203,0.10005021095275879,0.05366348847746849,2,3
187,31762,0.007788921240717173,0.09797802567481995,0.05288347229361534,2,3
188,30849,0.0074727642349898815,0.09569425880908966,0.051583509892225266,2,3
189,36608,0.009467000141739845,0.15357665717601776,0.08152183145284653,2,3
190,38428,0.010097232647240162,0.1585121601819992,0.08430469781160355,2,3
191,30818,0.007462031207978725,0.10659601539373398,0.05702902376651764,2,3
192,31859,0.007822507061064243,0.10962513089179993,0.0587238185107708,2,3
193,42034,0.011345923878252506,0.18402481079101562,0.09768536686897278,2,3
