frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102749,0.0892229676246643,0.04749278724193573,0.06835787743330002,2,1
1,77459,0.0629567876458168,0.053621795028448105,0.058289289474487305,2,3
2,64730,0.04973645508289337,0.05684281885623932,0.053289636969566345,2,3
3,57020,0.041728850454092026,0.056332506239414215,0.04903067648410797,2,3
4,50265,0.03471310809254646,0.05634737387299538,0.04553024098277092,2,3
5,45843,0.030120424926280975,0.0550362654030323,0.04257834702730179,2,3
6,42739,0.026896612718701363,0.05450408533215523,0.04070034995675087,2,3
7,39383,0.023411069065332413,0.0555492639541626,0.039480164647102356,2,3
8,38289,0.022274840623140335,0.05594557523727417,0.0391102060675621,2,3
9,54927,0.039555057883262634,0.20738527178764343,0.12347016483545303,2,3
10,114282,0.1012011393904686,0.42414090037345886,0.26267102360725403,1,1
11,115321,0.10228024423122406,0.3910728096961975,0.24667653441429138,1,1
12,83373,0.069099061191082,0.27817490696907043,0.17363698780536652,1,1
13,274577,0.2676834464073181,0.3949672281742096,0.33132535219192505,0,1
14,832562,0.8472064137458801,0.2705287039279938,0.5588675737380981,0,1
15,979677,1.0,0.19863714277744293,0.5993185639381409,0,1
16,975423,0.9955817461013794,0.20595549046993256,0.6007686257362366,0,1
17,546073,0.5496590733528137,0.1718963235616684,0.36077770590782166,0,1
18,230032,0.22141902148723602,0.11647580564022064,0.16894741356372833,1,1
19,162329,0.1511027216911316,0.10115277022123337,0.12612774968147278,2,1
20,155685,0.14420227706432343,0.10612307488918304,0.12516267597675323,2,3
21,140961,0.12890993058681488,0.10455158352851868,0.11673075705766678,2,3
22,173557,0.16276411712169647,0.13552893698215485,0.14914652705192566,1,1
23,219195,0.21016372740268707,0.12305410951375961,0.16660891473293304,1,1
24,193207,0.18317261338233948,0.08076459169387817,0.13196860253810883,1,1
25,192005,0.18192420899868011,0.07472633570432663,0.12832526862621307,2,3
26,142941,0.13096635043621063,0.07206837832927704,0.10151736438274384,2,3
27,121434,0.10862919688224792,0.06783416867256165,0.08823168277740479,2,3
28,113709,0.10060601681470871,0.07433421164751053,0.08747011423110962,2,3
29,100595,0.08698582649230957,0.07150916010141373,0.07924748957157135,2,3
30,79401,0.06497374176979065,0.05850166082382202,0.061737701296806335,2,3
31,69307,0.054490119218826294,0.05715625360608101,0.0558231845498085,2,3
32,66985,0.0520784929394722,0.058170463889837265,0.05512447655200958,2,3
33,72392,0.0576942004263401,0.06739189475774765,0.06254304945468903,2,3
34,74556,0.05994173511862755,0.0770745575428009,0.06850814819335938,2,3
35,66119,0.05117906630039215,0.07635131478309631,0.06376519054174423,2,3
36,80096,0.06569557636976242,0.06407447904348373,0.06488502770662308,2,3
37,91908,0.07796350866556168,0.061682287603616714,0.06982289999723434,2,3
38,97414,0.08368203788995743,0.07582268118858337,0.0797523558139801,2,3
39,115329,0.10228855162858963,0.0932433158159256,0.09776593744754791,2,3
40,126991,0.11440069228410721,0.09884463250637054,0.10662266612052917,2,3
41,116940,0.10396173596382141,0.09095949679613113,0.09746061265468597,2,3
42,118219,0.10529009997844696,0.1131950169801712,0.10924255847930908,2,3
43,102120,0.08856968581676483,0.09763892740011215,0.0931043028831482,2,3
44,106575,0.09319665282964706,0.12768499553203583,0.11044082045555115,2,3
45,98642,0.08495744317770004,0.12985332310199738,0.10740537941455841,2,3
46,86977,0.07284217327833176,0.13388381898403168,0.10336299240589142,2,3
47,104973,0.09153281152248383,0.2069854587316513,0.14925913512706757,1,1
48,100402,0.08678537607192993,0.16824740171432495,0.12751638889312744,2,1
49,85290,0.07109005749225616,0.12068623304367065,0.09588814526796341,2,3
50,99111,0.08544453978538513,0.1571134775876999,0.12127900868654251,2,3
51,89528,0.07549163699150085,0.14661911129951477,0.11105537414550781,2,3
52,95565,0.0817616656422615,0.16847014427185059,0.12511590123176575,2,3
53,109019,0.09573499113321304,0.21245038509368896,0.1540926843881607,1,1
54,123938,0.11122984439134598,0.23892532289028168,0.17507758736610413,1,1
55,93089,0.07919009774923325,0.15282078087329865,0.11600543558597565,2,1
56,67205,0.05230698734521866,0.0668451115489006,0.05957604944705963,2,3
57,60419,0.04525905102491379,0.0643499493598938,0.05480450019240379,2,3
58,59851,0.044669125229120255,0.07644189894199371,0.060555510222911835,2,3
59,53501,0.03807402029633522,0.06177704408764839,0.049925532191991806,2,3
60,47816,0.03216958045959473,0.05296696722507477,0.04256827384233475,2,3
61,45286,0.029541924595832825,0.049559708684682846,0.039550818502902985,2,3
62,45721,0.029993712902069092,0.05341872200369835,0.04170621931552887,2,3
63,46409,0.030708270147442818,0.055761005729436874,0.04323463886976242,2,3
64,46123,0.03041122853755951,0.05902937799692154,0.044720303267240524,2,3
65,41438,0.02554539404809475,0.05752177909016609,0.041533585637807846,2,3
66,39563,0.023598017171025276,0.05834493041038513,0.04097147285938263,2,3
67,37252,0.021197812631726265,0.06266596913337708,0.041931889951229095,2,3
